"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-18 20:41:48.709Z",2560332188, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"2D000000-E7030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 20:42:01.237Z",2572865084, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.8,"35000000-EA0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 20:44:41.772Z",2733400060, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-50, +7.8,"2B000000-EB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 20:45:20.062Z",2771689604, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"33000000-EC0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 20:45:22.386Z",2774007380, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.8,"32000000-EE0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 20:45:22.386Z",2774007380, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"32000000-EE0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 20:45:33.434Z",2785063028, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.8,"30000000-6D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 20:46:12.565Z",2824188508, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"36000000-D0200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 20:46:43.662Z",2855290764, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"34000000-EA0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 20:46:46.413Z",2858042020, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.5,"2C000000-70040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 20:48:08.579Z",2940209124, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"2E000000-6E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 20:48:27.547Z",2959168300, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"31000000-F20C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 20:49:11.692Z",3003318940, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"2F000000-EC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 20:51:48.750Z",3160372460, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"2D000000-E8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 20:52:01.272Z",3172900156, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.8,"35000000-EB0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 20:54:41.803Z",3333431636, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.5,"2B000000-EC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 20:55:20.117Z",3371747756, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"33000000-ED0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 20:55:22.415Z",3374041364, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.8,"32000000-EF0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 20:55:22.415Z",3374041364, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"32000000-EF0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 20:55:33.463Z",3385092524, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +7.8,"30000000-6E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 20:56:12.596Z",3424222084, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"36000000-D1200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 20:56:43.690Z",3455321236, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"34000000-EB0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 20:56:46.447Z",3458078020, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"2C000000-71040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 20:58:08.607Z",3540240876, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"2E000000-6F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 20:58:27.575Z",3559203812, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"31000000-F30C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 20:59:11.715Z",3603347748, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"2F000000-ED030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 21:01:48.791Z",3760412764, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.8,"2D000000-E9030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 21:01:48.791Z",3760412764, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2D000000-E9030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 21:02:01.310Z",3772935244, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.8,"35000000-EC0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 21:04:41.840Z",3933462940, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +7.5,"2B000000-ED030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 21:05:20.139Z",3971757764, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.0,"33000000-EE0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 21:05:22.458Z",3974075516, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"32000000-F00C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 21:05:33.503Z",3985122588, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.2,"30000000-6F040000-00000700-00010300-00000000-00000000-00000000-00000000"
"","2021-02-18 21:06:12.634Z",4024255764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"36000000-D2200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 21:06:43.735Z",4055351924, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"34000000-EC0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 21:06:46.499Z",4058114052, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.5,"2C000000-72040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 21:08:08.656Z",4140273028, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"2E000000-70040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 21:08:27.622Z",4159239436, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"31000000-F40C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 21:09:11.764Z",4203377748, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"2F000000-EE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 21:11:48.839Z",  65485604, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"2D000000-EA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 21:12:01.357Z",  78003252, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.5,"35000000-ED0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 21:14:41.881Z", 238527316, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.5,"2B000000-EE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 21:15:20.183Z", 276825012, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"33000000-EF0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 21:15:22.500Z", 279142228, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.0,"32000000-F10C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 21:15:22.500Z", 279142228, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"32000000-F10C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 21:15:33.540Z", 290184804, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +8.2,"30000000-70040000-00000500-00010300-01000000-00000000-00000000-00000000"
"","2021-02-18 21:16:12.679Z", 329322364, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"36000000-D3200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 21:16:43.774Z", 360415268, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.2,"34000000-ED0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 21:16:46.539Z", 363182756, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+11.0,"2C000000-73040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 21:18:08.695Z", 445337220, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"2E000000-71040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 21:18:27.667Z", 464307732, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"31000000-F50C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 21:19:11.843Z", 508484636, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.5,"2F000000-EF030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 21:21:48.891Z", 665526068, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"2D000000-EB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 21:22:01.400Z", 678038980, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.8,"35000000-EE0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 21:24:41.922Z", 838558908, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.0,"2B000000-EF030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 21:25:20.219Z", 876859380, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"33000000-F00C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 21:25:22.539Z", 879176628, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"32000000-F20C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 21:25:22.539Z", 879176636, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"32000000-F20C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 21:25:33.573Z", 890213908, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.0,"30000000-71040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 21:26:12.719Z", 929356036, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"36000000-D4200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 21:26:43.808Z", 960445988, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"34000000-EE0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 21:26:46.585Z", 963218828, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.5,"2C000000-74040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 21:28:08.729Z",1045369100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"2E000000-72040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 21:28:27.752Z",1064390868, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"31000000-F60C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 21:29:11.832Z",1108469428, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"2F000000-F0030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 21:31:48.960Z",1265592452, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.0,"2D000000-EC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 21:31:48.960Z",1265592452, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.2,"2D000000-EC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 21:32:01.434Z",1278073636, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.8,"35000000-EF0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
