"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-02 10:14:01.901Z",4007732212, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"32000000-AF030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 10:14:51.981Z",4057809684, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-60,+12.0,"36000000-91170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 10:15:31.452Z",4097280220, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.0,"34000000-AB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 10:17:03.177Z",4189001132, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"31000000-B3030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 10:20:38.278Z", 109140588, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.0,"35000000-AC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 10:23:58.750Z", 309613308, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"33000000-AE030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 10:24:01.940Z", 312798548, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"32000000-B0030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 10:24:52.015Z", 362876548, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-58,+10.0,"36000000-92170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 10:25:31.483Z", 402343220, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.2,"34000000-AC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 10:27:03.207Z", 494068788, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"31000000-B4030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 10:30:38.376Z", 709233700, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.8,"35000000-AD030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 10:33:58.786Z", 909647476, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"33000000-AF030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 10:34:01.970Z", 912832028, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"32000000-B1030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 10:34:52.050Z", 962910532, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-61,+12.0,"36000000-93170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 10:35:31.515Z",1002373372, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.2,"34000000-AD030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 10:37:03.244Z",1094104156, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"31000000-B5030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 10:40:38.353Z",1309210684, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.8,"35000000-AE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 10:43:58.819Z",1509681492, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"33000000-B0030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 10:44:02.048Z",1512909796, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"32000000-B2030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 10:44:52.086Z",1562944780, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.2,"36000000-94170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 10:45:31.540Z",1602403548, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.0,"34000000-AE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 10:50:38.381Z",1909244780, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.8,"35000000-AF030000-00000000-00000300-01000000-00000000-00000000-00000000"
