"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-23 21:45:54.858Z", 319994604, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +7.8,"30000000-43070000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:46:36.921Z", 362061012, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"36000000-A6230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:47:05.704Z", 390841788, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+12.0,"34000000-C00F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:47:12.451Z", 397590940, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.2,"2C000000-46070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:48:31.531Z", 476672804, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"2E000000-44070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:48:33.026Z", 478167748, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"24000000-C5020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:48:53.300Z", 498437404, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"31000000-C80F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:49:36.293Z", 541434540, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"2F000000-C2060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:50:17.726Z", 582867484, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"25000000-C3020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 21:52:17.931Z", 703070196, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112,-10.2,"2D000000-BE060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:52:17.931Z", 703070196, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"2D000000-BE060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:52:22.167Z", 707312628, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"29000000-C6020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:52:26.621Z", 711767044, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.2,"35000000-C10F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:53:44.195Z", 789342012, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.0,"2A000000-C4020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:54:03.893Z", 809037340, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"27000000-C5020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:55:04.579Z", 869726988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.5,"2B000000-C2060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:55:09.848Z", 874985668, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.5,"28000000-C3020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:55:09.848Z", 874985668, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"28000000-C3020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:55:45.011Z", 910158156, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.8,"33000000-C30F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 21:55:47.030Z", 912174484, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"32000000-C50F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:55:54.880Z", 920024308, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.2,"30000000-44070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:56:36.949Z", 962094676, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"36000000-A7230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:57:05.725Z", 990872300, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"34000000-C10F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:57:12.488Z", 997626908, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"2C000000-47070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:58:31.557Z",1076704700, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"2E000000-45070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:58:33.057Z",1078204220, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"24000000-C6020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:58:53.325Z",1098473084, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"31000000-C90F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 21:59:36.325Z",1141469332, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"2F000000-C3060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:00:17.751Z",1182901156, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"25000000-C4020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 22:02:17.965Z",1303110500, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.2,"2D000000-BF060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:02:22.197Z",1307344636, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"29000000-C7020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:02:26.655Z",1311802108, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.2,"35000000-C20F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:03:44.243Z",1389392204, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"2A000000-C5020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:04:03.926Z",1409072124, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"27000000-C6020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:05:04.659Z",1469808964, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.8,"2B000000-C3060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:05:09.874Z",1475019084, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"28000000-C4020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:05:09.874Z",1475019092, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.2,"28000000-C4020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:05:45.045Z",1510192452, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"33000000-C40F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 22:05:47.062Z",1512208388, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"32000000-C60F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:05:54.905Z",1520053940, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +7.8,"30000000-45070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:06:36.977Z",1562128300, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"36000000-A8230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:07:05.757Z",1590902828, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.2,"34000000-C20F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:07:12.531Z",1597674404, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-26, +9.5,"2C000000-48070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:08:31.589Z",1676736580, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"2E000000-46070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:08:33.089Z",1678240356, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"24000000-C7020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:08:53.358Z",1698508700, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"31000000-CA0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:09:36.359Z",1741504108, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.5,"2F000000-C4060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:10:17.787Z",1782934684, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.5,"25000000-C5020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 22:12:18.008Z",1903150940, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2D000000-C0060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:12:22.227Z",1907377140, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"29000000-C8020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:12:26.686Z",1911837172, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.5,"35000000-C30F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:13:44.258Z",1989409100, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"2A000000-C6020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:14:03.959Z",2009106924, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"27000000-C7020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:15:04.642Z",2069790716, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.5,"2B000000-C4060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:15:09.909Z",2075052372, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -7.5,"28000000-C5020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:15:09.909Z",2075052372, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"28000000-C5020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:15:45.076Z",2110227108, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.2,"33000000-C50F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 22:15:47.094Z",2112242572, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.0,"32000000-C70F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:15:54.935Z",2120083700, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.5,"30000000-46070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:16:37.013Z",2162162068, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"36000000-A9230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:17:05.782Z",2190933412, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"34000000-C30F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:17:12.553Z",2197698988, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"2C000000-49070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:18:31.618Z",2276768356, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.0,"2E000000-47070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:18:33.131Z",2278276492, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"24000000-C8020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:18:53.395Z",2298544444, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"31000000-CB0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:19:36.389Z",2341538660, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"2F000000-C5060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:20:17.821Z",2382968188, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"25000000-C6020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 22:22:18.048Z",2503191380, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"2D000000-C1060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:22:22.260Z",2507409628, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"29000000-C9020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:22:26.724Z",2511872284, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.2,"35000000-C40F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:23:44.297Z",2589443236, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"2A000000-C7020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:24:03.993Z",2609141572, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"27000000-C8020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:25:04.672Z",2669821724, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"2B000000-C5060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:25:09.942Z",2675085836, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"28000000-C6020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:25:09.942Z",2675085836, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.0,"28000000-C6020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:25:45.113Z",2710261548, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.2,"33000000-C60F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 22:25:47.135Z",2712276684, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"32000000-C80F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:25:54.992Z",2720138508, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-52, +8.0,"30000000-47070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:26:37.049Z",2762195588, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"36000000-AA230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:27:05.817Z",2790963812, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.2,"34000000-C40F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:27:12.593Z",2797735012, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.8,"2C000000-4A070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:28:31.655Z",2876801164, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.0,"2E000000-48070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:28:33.164Z",2878312796, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"24000000-C9020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:28:53.432Z",2898580444, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"31000000-CC0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:29:36.428Z",2941573396, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"2F000000-C6060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:30:17.856Z",2983001508, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"25000000-C7020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 22:32:18.091Z",3103231580, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.2,"2D000000-C2060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:32:18.091Z",3103231588, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"2D000000-C2060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:32:22.297Z",3107442116, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"29000000-CA020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:32:26.761Z",3111907356, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.2,"35000000-C50F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:33:44.330Z",3189476668, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"2A000000-C8020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:34:04.034Z",3209176268, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"27000000-C9020000-00000000-00000300-01000000-00000000-00000000-00000000"
