"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-02 02:24:50.374Z",1625996020, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51, +9.5,"36000000-62170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 02:25:30.030Z",1665652148, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.0,"34000000-7C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 02:27:01.507Z",1757128276, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-32,+10.5,"31000000-84030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 02:30:36.646Z",1972268276, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +7.8,"35000000-7D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 02:33:57.149Z",2172771428, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"33000000-7F030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 02:34:00.356Z",2175973388, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.0,"32000000-81030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 02:34:50.409Z",2226030804, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53, +9.5,"36000000-63170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 02:35:30.062Z",2265682948, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+13.0,"34000000-7D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 02:37:01.544Z",2357164212, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"31000000-85030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 02:40:36.682Z",2572303716, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.5,"35000000-7E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 02:43:57.184Z",2772806044, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"33000000-80030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 02:44:00.386Z",2776007764, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"32000000-82030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 02:44:50.444Z",2826065588, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.0,"36000000-64170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 02:45:30.091Z",2865713684, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.5,"34000000-7E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 02:47:01.581Z",2957200276, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-32,+10.8,"31000000-86030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 02:50:36.717Z",3172339068, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +7.8,"35000000-7F030000-00000000-00000300-01000000-00000000-00000000-00000000"
