"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-08 05:34:30.203Z",3125093020, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.5,"32000000-F3060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 05:35:20.521Z",3175411436, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-57,+10.2,"36000000-D51A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 05:35:56.826Z",3211717676, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.5,"34000000-EF060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 05:37:32.883Z",3307776108, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"31000000-F7060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 05:41:07.428Z",3522319244, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +7.8,"35000000-F0060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 05:44:27.395Z",3722283436, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.0,"33000000-F2060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-08 05:44:27.395Z",3722283444, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.2,"33000000-F2060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-08 05:44:30.240Z",3725127996, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.2,"32000000-F4060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 05:45:20.553Z",3775446612, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-58,+10.0,"36000000-D61A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 05:45:56.857Z",3811749148, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.2,"34000000-F0060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 05:47:32.922Z",3907812308, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"31000000-F8060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 05:51:07.462Z",4122355204, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +9.0,"35000000-F1060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 05:54:27.441Z",  27352100, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.2,"33000000-F3060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-08 05:54:27.441Z",  27352108, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.0,"33000000-F3060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-08 05:54:30.278Z",  30195636, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"32000000-F5060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 05:55:20.591Z",  80514516, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-61,+12.2,"36000000-D71A0000-00000000-00000300-01000000-00000000-00000000-00000000"
