"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-16 16:41:50.281Z",  45393628, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +7.8,"35000000-B20B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 16:44:31.949Z", 207061684, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.8,"2B000000-B3020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 16:45:09.365Z", 244479340, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"33000000-B40B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 16:45:11.766Z", 246876220, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.5,"32000000-B60B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 16:45:11.766Z", 246876220, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.8,"32000000-B60B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 16:45:24.235Z", 259349668, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.2,"30000000-35030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 16:46:02.050Z", 297162828, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"36000000-981F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 16:46:34.137Z", 329252500, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"34000000-B20B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 16:46:35.194Z", 330307484, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"2C000000-38030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 16:47:58.692Z", 413807284, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"2E000000-36030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 16:48:16.459Z", 431570116, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"31000000-BA0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 16:49:02.732Z", 477843180, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"2F000000-B4020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 16:51:36.143Z", 631252780, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.2,"2D000000-B0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 16:51:36.143Z", 631252780, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"2D000000-B0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 16:51:50.317Z", 645428604, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"35000000-B30B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 16:54:31.981Z", 807093372, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +7.5,"2B000000-B4020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 16:55:09.390Z", 844501764, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"33000000-B50B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 16:55:11.802Z", 846911140, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"32000000-B70B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 16:55:11.802Z", 846911148, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"32000000-B70B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 16:55:24.267Z", 859379972, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.2,"30000000-36030000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-16 16:56:02.084Z", 897196332, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"36000000-991F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 16:56:34.175Z", 929283260, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"34000000-B30B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 16:56:35.236Z", 930343820, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"2C000000-39030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 16:57:58.730Z",1013839308, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"2E000000-37030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 16:58:16.498Z",1031605852, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"31000000-BB0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 16:59:02.803Z",1077913196, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"2F000000-B5020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 17:01:36.188Z",1231293292, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.8,"2D000000-B1020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 17:01:36.188Z",1231293292, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"2D000000-B1020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 17:01:50.352Z",1245464084, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +7.8,"35000000-B40B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 17:04:32.014Z",1407125204, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.0,"2B000000-B5020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 17:05:09.425Z",1444536476, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"33000000-B60B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 17:05:11.843Z",1446945020, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.2,"32000000-B80B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 17:05:11.843Z",1446945020, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"32000000-B80B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 17:05:24.303Z",1459409124, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"30000000-37030000-00000500-00010300-01000000-00000000-00000000-00000000"
"","2021-02-16 17:06:02.124Z",1497230324, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"36000000-9A1F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 17:06:34.208Z",1529314012, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"34000000-B40B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 17:06:35.270Z",1530380076, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.0,"2C000000-3A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 17:07:58.760Z",1613871524, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"2E000000-38030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 17:08:16.534Z",1631641724, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"31000000-BC0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 17:09:02.793Z",1677901324, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"2F000000-B6020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 17:11:36.231Z",1831333908, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.5,"2D000000-B2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 17:11:36.231Z",1831333908, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.2,"2D000000-B2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 17:11:50.391Z",1845499468, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.0,"35000000-B50B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 17:14:32.044Z",2007157020, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.5,"2B000000-B6020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 17:15:09.461Z",2044571100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"33000000-B70B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 17:15:11.871Z",2046979252, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"32000000-B90B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 17:15:11.871Z",2046979252, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"32000000-B90B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 17:15:24.330Z",2059438828, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +7.5,"30000000-38030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 17:16:02.157Z",2097264364, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"36000000-9B1F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 17:16:34.236Z",2129344876, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.5,"34000000-B50B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 17:16:35.303Z",2130416396, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2C000000-3B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 17:17:58.792Z",2213903252, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"2E000000-39030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 17:18:16.569Z",2231677636, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"31000000-BD0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 17:19:02.817Z",2277930300, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"2F000000-B7020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 17:21:36.269Z",2431374716, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.5,"2D000000-B3020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 17:21:36.269Z",2431374724, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"2D000000-B3020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 17:21:50.422Z",2445534708, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"35000000-B60B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 17:24:32.076Z",2607188740, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.0,"2B000000-B7020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 17:25:09.491Z",2644605508, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"33000000-B80B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 17:25:11.906Z",2647013484, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"32000000-BA0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 17:25:11.906Z",2647013492, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"32000000-BA0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 17:25:24.357Z",2659469308, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +7.5,"30000000-39030000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-16 17:26:02.187Z",2697298428, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"36000000-9C1F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 17:26:34.266Z",2729375476, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"34000000-B60B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 17:26:35.339Z",2730452652, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+13.0,"2C000000-3C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 17:27:58.823Z",2813935252, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"2E000000-3A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 17:28:16.601Z",2831713300, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"31000000-BE0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 17:29:02.844Z",2877959732, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"2F000000-B8020000-00000000-00000300-01000000-00000000-00000000-00000000"
