"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-20 04:06:18.931Z",3961446108, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-52,+10.5,"36000000-8C210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:06:49.442Z",3991952324, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+12.0,"34000000-A60D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:06:53.214Z",3995726724, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"2C000000-2C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:08:13.599Z",4076111020, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"24000000-AB000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:08:14.583Z",4077093644, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"2E000000-2A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:08:34.269Z",4096777628, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"31000000-AE0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:09:17.695Z",4140205452, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"2F000000-A8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:09:59.752Z",4182265308, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"25000000-A9000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 04:11:56.385Z",   3928596, 869120000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-A4040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:11:56.385Z",   3928596, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2D000000-A4040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:12:04.773Z",  12319332, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.0,"29000000-AC000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:12:07.915Z",  15460292, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.8,"35000000-A70D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:13:26.217Z",  93762140, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"2A000000-AA000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:13:45.272Z", 112820372, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"27000000-AB000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:14:47.764Z", 175310084, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"2B000000-A8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:14:51.962Z", 179510412, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"28000000-A9000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:15:26.602Z", 214148812, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.2,"33000000-A90D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 04:15:28.856Z", 216402236, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.5,"32000000-AB0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:15:39.062Z", 226608452, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.2,"30000000-2A050000-00000500-00010300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:16:18.967Z", 266512572, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.2,"36000000-8D210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:16:49.467Z", 297015572, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.8,"34000000-A70D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:16:53.253Z", 300795492, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2C000000-2D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:18:13.632Z", 381180276, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"24000000-AC000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:18:14.615Z", 382158124, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"2E000000-2B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:18:34.303Z", 401845884, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"31000000-AF0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:19:17.725Z", 445273276, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.2,"2F000000-A9040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:19:59.789Z", 487331948, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"25000000-AA000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 04:21:56.427Z", 603968932, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-A5040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:21:56.427Z", 603968940, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"2D000000-A5040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:22:04.804Z", 612352036, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"29000000-AD000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:22:07.949Z", 615495340, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.0,"35000000-A80D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:23:26.249Z", 693795924, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"2A000000-AB000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:23:45.317Z", 712855268, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"27000000-AC000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:24:47.795Z", 775341548, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"2B000000-A9040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:24:51.996Z", 779544028, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"28000000-AA000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:25:26.639Z", 814183124, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.0,"33000000-AA0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 04:25:28.892Z", 816436132, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.2,"32000000-AC0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:25:39.093Z", 826637956, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"30000000-2B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:26:19.004Z", 866546588, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-52,+12.2,"36000000-8E210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:26:49.502Z", 897046004, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.2,"34000000-A80D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:26:53.285Z", 900831452, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.5,"2C000000-2E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:28:13.671Z", 981216860, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"24000000-AD000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:28:14.650Z", 982189940, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2E000000-2C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:28:34.337Z",1001881444, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"31000000-B00D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:29:17.763Z",1045308116, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.0,"2F000000-AA040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:29:59.822Z",1087365524, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"25000000-AB000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 04:31:56.471Z",1204009268, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.0,"2D000000-A6040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:32:04.839Z",1212384668, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.5,"29000000-AE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 04:32:07.989Z",1215530164, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"35000000-A90D0000-00000000-00000300-01000000-00000000-00000000-00000000"
