"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-06 18:14:20.050Z", 468934860, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.2,"33000000-1D060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 18:14:22.993Z", 471880276, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"32000000-1F060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 18:15:13.278Z", 522159020, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.5,"36000000-011A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 18:15:50.362Z", 559245460, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-60,+10.5,"34000000-1B060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 18:17:25.322Z", 654202212, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"31000000-23060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 18:21:00.003Z", 868887116, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.2,"35000000-1C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 18:24:20.088Z",1068969492, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"33000000-1E060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 18:24:23.043Z",1071923108, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"32000000-20060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 18:25:13.309Z",1122193292, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.8,"36000000-021A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 18:25:50.391Z",1159276060, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-60,+12.0,"34000000-1C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 18:27:25.356Z",1254238092, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-32,+10.8,"31000000-24060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 18:31:00.043Z",1468922236, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.0,"35000000-1D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 18:34:20.129Z",1669004132, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"33000000-1F060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 18:34:23.075Z",1671948052, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"32000000-21060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 18:35:13.356Z",1722227612, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.2,"36000000-031A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 18:35:50.435Z",1759306700, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-63,+12.0,"34000000-1D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 18:37:25.403Z",1854273924, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"31000000-25060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 18:41:00.090Z",2068958020, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.5,"35000000-1E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 18:44:20.174Z",2269038828, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"33000000-20060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 18:44:23.118Z",2271982292, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"32000000-22060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 18:45:13.401Z",2322261964, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.5,"36000000-041A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 18:45:50.473Z",2359337292, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-60,+12.2,"34000000-1E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 18:47:25.451Z",2454310332, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.2,"31000000-26060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 18:51:00.185Z",2669045548, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.5,"35000000-1F060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 18:54:20.217Z",2869073484, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"33000000-21060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 18:54:23.157Z",2872016540, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"32000000-23060000-00000000-00000300-01000000-00000000-00000000-00000000"
