"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-25 11:43:51.778Z",3853001268, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"2A000000-A7030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:44:11.838Z",3873052060, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"27000000-A8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:45:11.725Z",3932946772, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.2,"2B000000-A5070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:45:17.472Z",3938687876, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"28000000-A6030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:45:52.848Z",3974069836, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"33000000-A6100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 11:45:54.731Z",3975951108, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"32000000-A8100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:46:01.661Z",3982883204, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.0,"30000000-27080000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:46:44.555Z",4025776780, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40, +9.5,"36000000-8A240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:47:12.686Z",4053905548, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"34000000-A4100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:47:20.687Z",4061909060, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"2C000000-2A080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:48:38.793Z",4140013964, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.8,"2E000000-28080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:48:41.342Z",4142561540, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"24000000-A9030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:49:01.438Z",4162656540, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.5,"31000000-AC100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:49:44.212Z",4205433348, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"2F000000-A6070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:50:25.372Z",4246592900, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"25000000-A7030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:52:27.126Z",  73374028, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2D000000-A2070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:52:27.126Z",  73374028, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.5,"2D000000-A2070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:52:29.624Z",  75875220, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"29000000-AA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:52:34.654Z",  80904628, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"35000000-A5100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:53:51.822Z", 158067388, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.8,"2A000000-A8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:54:11.869Z", 178119356, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"27000000-A9030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:55:11.760Z", 238010972, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.5,"2B000000-A6070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:55:17.509Z", 243754452, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"28000000-A7030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:55:17.509Z", 243754452, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"28000000-A7030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:55:52.884Z", 279136964, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.5,"33000000-A7100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 11:55:54.769Z", 281017900, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+13.5,"32000000-A9100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:56:01.694Z", 287945628, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +8.2,"30000000-28080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:56:44.594Z", 330843028, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.2,"36000000-8B240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:57:12.721Z", 358969244, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"34000000-A5100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:57:20.727Z", 366977532, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.0,"2C000000-2B080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:58:38.817Z", 445063788, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.2,"2E000000-29080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:58:41.379Z", 447630572, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"24000000-AA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:59:01.473Z", 467724716, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"31000000-AD100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:59:44.252Z", 510500876, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"2F000000-A7070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:00:25.411Z", 551659164, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"25000000-A8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:02:27.169Z", 673414420, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"2D000000-A3070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:02:27.169Z", 673414420, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.2,"2D000000-A3070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:02:29.658Z", 675907636, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"29000000-AB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:02:34.692Z", 680939620, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-32, +8.8,"35000000-A6100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:03:51.854Z", 758100860, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"2A000000-A9030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:04:11.910Z", 778153692, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.0,"27000000-AA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:05:11.793Z", 838042396, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +7.2,"2B000000-A7070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:05:17.546Z", 843787220, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"28000000-A8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:05:17.546Z", 843787220, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112,-10.0,"28000000-A8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:05:52.924Z", 879171340, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.5,"33000000-A8100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 12:05:54.802Z", 881052004, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"32000000-AA100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:06:01.725Z", 887975340, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.0,"30000000-29080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:06:44.627Z", 930876572, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"36000000-8C240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:07:12.752Z", 958999348, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"34000000-A6100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:07:20.763Z", 967013620, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.5,"2C000000-2C080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:08:38.844Z",1045095668, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+10.0,"2E000000-2A080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:08:41.417Z",1047666764, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.5,"24000000-AB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:09:01.511Z",1067760132, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.2,"31000000-AE100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:09:44.286Z",1110535684, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"2F000000-A8070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:10:25.444Z",1151693116, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"25000000-A9030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:12:27.209Z",1273454540, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.8,"2D000000-A4070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:12:27.209Z",1273454540, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"2D000000-A4070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:12:29.693Z",1275940060, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"29000000-AC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:12:34.723Z",1280974572, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"35000000-A7100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:13:51.884Z",1358134644, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.8,"2A000000-AA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:14:11.935Z",1378188228, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"27000000-AB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:15:11.823Z",1438073740, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.0,"2B000000-A8070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:15:17.576Z",1443820380, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112,-10.8,"28000000-A9030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:15:17.576Z",1443820380, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"28000000-A9030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:15:52.955Z",1479205628, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.8,"33000000-A9100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 12:15:54.833Z",1481085980, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.8,"32000000-AB100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:16:01.752Z",1488005004, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.5,"30000000-2A080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:16:44.659Z",1530910100, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+13.2,"36000000-8D240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:17:12.777Z",1559029828, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.5,"34000000-A7100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:17:20.799Z",1567049820, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"2C000000-2D080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:18:38.873Z",1645127732, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.8,"2E000000-2B080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:18:41.449Z",1647703076, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.8,"24000000-AC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:19:01.544Z",1667795516, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.2,"31000000-AF100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:19:44.317Z",1710570956, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"2F000000-A9070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:20:25.476Z",1751726796, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"25000000-AA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:22:27.250Z",1873494796, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"2D000000-A5070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:22:27.250Z",1873494796, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-111,-10.5,"2D000000-A5070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:22:29.720Z",1875972412, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"29000000-AD030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:22:34.756Z",1881009444, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"35000000-A8100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:23:51.920Z",1958167676, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2A000000-AB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:24:11.974Z",1978223076, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.2,"27000000-AC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:25:11.856Z",2038105260, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.0,"2B000000-A9070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:25:17.605Z",2043853628, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.2,"28000000-AA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:25:52.988Z",2079240084, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.5,"33000000-AA100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 12:25:54.867Z",2081120100, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"32000000-AC100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:26:01.781Z",2088034764, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +7.5,"30000000-2B080000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:26:44.692Z",2130943812, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"36000000-8E240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:27:12.808Z",2159060260, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+12.8,"34000000-A8100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:27:20.837Z",2167085956, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"2C000000-2E080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:28:38.909Z",2245159524, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.0,"2E000000-2C080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:28:41.545Z",2247796252, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"24000000-AD030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:29:01.579Z",2267831164, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"31000000-B0100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:29:44.352Z",2310605100, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.8,"2F000000-AA070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:30:25.509Z",2351760300, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"25000000-AB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:32:27.285Z",2473535036, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"2D000000-A6070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:32:27.285Z",2473535044, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"2D000000-A6070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:32:29.753Z",2476004844, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"29000000-AE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:32:34.845Z",2481099748, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"35000000-A9100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:33:51.950Z",2558201036, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.2,"2A000000-AC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 12:34:12.007Z",2578257012, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"27000000-AD030000-00000000-00000300-01000000-00000000-00000000-00000000"
