"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-20 09:00:00.725Z", 108408180, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"25000000-C6000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 09:01:57.543Z", 225225628, 868950000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-C1040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:01:57.543Z", 225225628, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"2D000000-C1040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:02:05.713Z", 233398756, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"29000000-C9000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:02:08.918Z", 236604884, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.0,"35000000-C40D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:03:27.191Z", 314873924, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.8,"2A000000-C7000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:03:46.275Z", 333961996, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"27000000-C8000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:04:48.669Z", 396352660, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"2B000000-C5040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:04:52.929Z", 400615292, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"28000000-C6000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:05:27.592Z", 435275612, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.8,"33000000-C60D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 09:05:29.835Z", 437517172, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.2,"32000000-C80D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:05:39.911Z", 447594860, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"30000000-47050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:06:19.933Z", 487618940, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.2,"36000000-AA210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:06:50.344Z", 518028876, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-25,+11.5,"34000000-C40D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:06:54.283Z", 521969084, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.0,"2C000000-4A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:08:14.683Z", 602370060, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"24000000-C9000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:08:15.524Z", 603208188, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2E000000-48050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:08:35.323Z", 623007812, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"31000000-CC0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:09:18.739Z", 666418796, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"2F000000-C6040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:10:00.761Z", 708442476, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"25000000-C7000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 09:11:57.591Z", 825265876, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"2D000000-C2040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:11:57.591Z", 825265876, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"2D000000-C2040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:12:05.746Z", 833432348, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"29000000-CA000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:12:08.955Z", 836639884, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.5,"35000000-C50D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:13:27.223Z", 914909252, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"2A000000-C8000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:13:46.311Z", 933997476, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"27000000-C9000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:14:48.699Z", 996384196, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"2B000000-C6040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:14:52.963Z",1000649892, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.0,"28000000-C7000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:15:27.624Z",1035310324, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.5,"33000000-C70D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 09:15:29.868Z",1037551676, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"32000000-C90D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:15:39.940Z",1047624836, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-32, +8.2,"30000000-48050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:16:19.966Z",1087652716, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.0,"36000000-AB210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:16:50.376Z",1118059604, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-24,+10.5,"34000000-C50D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:16:54.324Z",1122005100, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"2C000000-4B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:18:14.721Z",1202407108, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"24000000-CA000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:18:15.555Z",1203239948, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"2E000000-49050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:18:35.364Z",1223043428, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"31000000-CD0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:19:18.769Z",1266454156, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.5,"2F000000-C7040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:20:00.793Z",1308476852, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"25000000-C8000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 09:21:57.625Z",1425306140, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.2,"2D000000-C3040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:21:57.625Z",1425306140, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"2D000000-C3040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:22:05.782Z",1433466084, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"29000000-CB000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:22:08.991Z",1436674860, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.2,"35000000-C60D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:23:27.260Z",1514943548, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"2A000000-C9000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:23:46.350Z",1534032988, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+13.5,"27000000-CA000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:24:48.731Z",1596415716, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.8,"2B000000-C7040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:24:53.001Z",1600684300, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"28000000-C8000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:25:27.659Z",1635345156, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.2,"33000000-C80D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 09:25:29.899Z",1637585988, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"32000000-CA0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:25:39.970Z",1647655228, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +7.8,"30000000-49050000-00000700-00010300-00000000-00000000-00000000-00000000"
"","2021-02-20 09:26:20.006Z",1687686772, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.0,"36000000-AC210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:26:50.403Z",1718089572, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-25,+12.2,"34000000-C60D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:26:54.362Z",1722040932, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"2C000000-4C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:28:14.758Z",1802443988, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"24000000-CB000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:28:15.588Z",1803271804, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2E000000-4A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:28:35.392Z",1823079188, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"31000000-CE0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:29:18.823Z",1866508684, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.0,"2F000000-C8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:30:00.828Z",1908511540, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.8,"25000000-C9000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 09:31:57.669Z",2025346452, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"2D000000-C4040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:31:57.669Z",2025346452, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"2D000000-C4040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:32:05.818Z",2033499684, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"29000000-CC000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 09:32:09.025Z",2036709940, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"35000000-C70D0000-00000000-00000300-01000000-00000000-00000000-00000000"
