"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-18 16:55:19.293Z",1855799564, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.5,"33000000-D50C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 16:55:21.621Z",1858124260, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.5,"32000000-D70C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 16:55:21.621Z",1858124260, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"32000000-D70C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 16:55:32.778Z",1869284684, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +7.5,"30000000-56040000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 16:56:11.811Z",1908313004, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"36000000-B9200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 16:56:42.979Z",1939487028, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+13.0,"34000000-D30C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 16:56:45.613Z",1942114220, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"2C000000-59040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 16:58:07.872Z",2024378396, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"2E000000-57040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 16:58:26.746Z",2043249316, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"31000000-DB0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 16:59:11.053Z",2087558708, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.2,"2F000000-D5030000-00000101-00000300-01000001-00000000-00000000-00000000"
"","2021-02-18 17:01:47.843Z",2244344628, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2D000000-D1030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 17:01:47.843Z",2244344628, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.0,"2D000000-D1030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 17:02:00.486Z",2256993060, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.2,"35000000-D40C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 17:04:41.100Z",2417606276, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-59, +8.0,"2B000000-D5030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 17:05:19.329Z",2455834068, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+12.2,"33000000-D60C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 17:05:21.657Z",2458158084, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-32,+10.2,"32000000-D80C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 17:05:21.657Z",2458158084, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.2,"32000000-D80C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 17:05:32.807Z",2469314412, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.8,"30000000-57040000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 17:06:11.840Z",2508346940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"36000000-BA200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 17:06:43.012Z",2539517900, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"34000000-D40C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 17:06:45.643Z",2542150524, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.8,"2C000000-5A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 17:08:07.904Z",2624410420, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2E000000-58040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 17:08:26.777Z",2643285228, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"31000000-DC0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 17:09:11.085Z",2687587596, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.5,"2F000000-D6030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 17:11:47.881Z",2844385412, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"2D000000-D2030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 17:12:00.520Z",2857027916, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.8,"35000000-D50C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 17:14:41.133Z",3017637916, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-65, +9.0,"2B000000-D6030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 17:15:19.364Z",3055868836, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"33000000-D70C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 17:15:21.693Z",3058192452, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-11.0,"32000000-D90C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 17:15:21.693Z",3058192460, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.8,"32000000-D90C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 17:15:32.836Z",3069343628, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +7.8,"30000000-58040000-00000500-00010300-01000000-00000000-00000000-00000000"
"","2021-02-18 17:16:11.907Z",3108413244, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"36000000-BB200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 17:16:43.042Z",3139548612, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"34000000-D50C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 17:16:45.703Z",3142210564, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.5,"2C000000-5B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 17:18:07.936Z",3224442468, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"2E000000-59040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 17:18:26.819Z",3243321004, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"31000000-DD0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 17:19:11.111Z",3287616436, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"2F000000-D7030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 17:21:47.921Z",3444426068, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"2D000000-D3030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 17:22:00.556Z",3457063180, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.8,"35000000-D60C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 17:24:41.235Z",3617740116, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-60, +8.8,"2B000000-D7030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 17:25:19.399Z",3655903260, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.2,"33000000-D80C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 17:25:21.727Z",3658226660, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.2,"32000000-DA0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 17:25:21.727Z",3658226660, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"32000000-DA0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 17:25:32.867Z",3669373236, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.5,"30000000-59040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 17:26:11.913Z",3708414852, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+12.0,"36000000-BC200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 17:26:43.076Z",3739579428, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"34000000-D60C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 17:26:45.722Z",3742222860, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.2,"2C000000-5C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 17:28:07.973Z",3824474468, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2E000000-5A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 17:28:26.854Z",3843356828, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"31000000-DE0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 17:29:11.142Z",3887645300, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.0,"2F000000-D8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 17:31:47.964Z",4044466476, 868950000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"2D000000-D4030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 17:31:47.964Z",4044466476, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"2D000000-D4030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 17:32:00.591Z",4057098516, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.8,"35000000-D70C0000-00000000-00000300-00000000-00000000-00000000-00000000"
