"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-22 11:39:29.178Z",2088320180, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.2,"2F000000-F5050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:40:10.839Z",2129982140, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.8,"25000000-F6010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 11:42:09.655Z",2248793996, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.5,"2D000000-F1050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:42:09.655Z",2248793996, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2D000000-F1050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:42:15.511Z",2254650884, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"29000000-F9010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:42:19.459Z",2258595524, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.0,"35000000-F40E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:43:37.324Z",2336463596, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"2A000000-F7010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:43:56.737Z",2355876020, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"27000000-F8010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:44:58.127Z",2417267772, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.0,"2B000000-F5050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:45:02.992Z",2422129924, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.5,"28000000-F6010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:45:37.961Z",2457099596, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"33000000-F60E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 11:45:40.061Z",2459201996, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"32000000-F80E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:45:48.805Z",2467944436, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-60, +8.2,"30000000-77060000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-22 11:46:30.062Z",2509201732, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"36000000-DA220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:46:59.501Z",2538641452, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-26,+10.5,"34000000-F40E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:47:05.117Z",2544257804, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.8,"2C000000-7A060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:48:25.061Z",2624200540, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"2E000000-78060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:48:25.632Z",2624771732, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"24000000-F9010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:48:46.033Z",2645173668, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"31000000-FC0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:49:29.211Z",2688355020, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.0,"2F000000-F6050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:50:10.877Z",2730016172, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"25000000-F7010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 11:52:09.699Z",2848834572, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"2D000000-F2050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:52:09.699Z",2848834580, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.2,"2D000000-F2050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:52:15.542Z",2854683372, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"29000000-FA010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:52:19.490Z",2858630676, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.0,"35000000-F50E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:53:37.354Z",2936497468, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"2A000000-F8010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:53:56.771Z",2955911156, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"27000000-F9010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:54:58.157Z",3017299100, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.2,"2B000000-F6050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:55:03.030Z",3022163580, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.5,"28000000-F7010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:55:03.030Z",3022163580, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.8,"28000000-F7010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:55:37.995Z",3057134284, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.0,"33000000-F70E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 11:55:40.095Z",3059236460, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+12.2,"32000000-F90E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:55:48.831Z",3067973804, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +7.5,"30000000-78060000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:56:30.098Z",3109235476, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"36000000-DB220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:56:59.529Z",3138672124, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.8,"34000000-F50E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:57:05.151Z",3144294156, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"2C000000-7B060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:58:25.096Z",3224232364, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"2E000000-79060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:58:25.668Z",3224808260, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"24000000-FA010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:58:46.067Z",3245209388, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"31000000-FD0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:59:29.249Z",3288390028, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.5,"2F000000-F7050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:00:10.907Z",3330050452, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"25000000-F8010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 12:02:09.737Z",3448875020, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"2D000000-F3050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:02:09.737Z",3448875020, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.8,"2D000000-F3050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:02:15.572Z",3454716116, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"29000000-FB010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:02:19.525Z",3458665772, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.5,"35000000-F60E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:03:37.390Z",3536531068, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"2A000000-F9010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:03:56.804Z",3555946332, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"27000000-FA010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:04:58.189Z",3617330636, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"2B000000-F7050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:05:03.061Z",3622197292, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"28000000-F8010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:05:03.061Z",3622197300, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.5,"28000000-F8010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:05:38.025Z",3657168836, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"33000000-F80E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 12:05:40.130Z",3659270420, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"32000000-FA0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:05:48.863Z",3668004148, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.2,"30000000-79060000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-22 12:06:30.126Z",3709269244, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"36000000-DC220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:06:59.563Z",3738702740, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-26,+11.2,"34000000-F60E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:07:05.193Z",3744330828, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.8,"2C000000-7C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:08:25.122Z",3824264388, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"2E000000-7A060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:08:25.704Z",3824844716, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"24000000-FB010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:08:46.103Z",3845245204, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"31000000-FE0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:09:29.284Z",3888424980, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.2,"2F000000-F8050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:10:10.947Z",3930083588, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"25000000-F9010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 12:12:09.778Z",4048915596, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2D000000-F4050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:12:09.778Z",4048915596, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.0,"2D000000-F4050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:12:15.607Z",4054748892, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"29000000-FC010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:12:19.559Z",4058701052, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.0,"35000000-F70E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:13:37.425Z",4136564964, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.5,"2A000000-FA010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:13:56.839Z",4155981300, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.8,"27000000-FB010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:14:58.221Z",4217362364, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.5,"2B000000-F8050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:15:03.095Z",4222230828, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"28000000-F9010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:15:03.095Z",4222230828, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"28000000-F9010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:15:38.061Z",4257203388, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"33000000-F90E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 12:15:40.168Z",4259304684, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"32000000-FB0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:15:48.948Z",4268090324, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.8,"30000000-7A060000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:16:30.163Z",  14335732, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"36000000-DD220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:16:59.594Z",  43765988, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.0,"34000000-F70E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:17:05.229Z",  49399020, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"2C000000-7D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:18:25.154Z", 129328916, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"2E000000-7B060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:18:25.739Z", 129913748, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"24000000-FC010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:18:46.142Z", 150314108, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"31000000-FF0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:19:29.320Z", 193492564, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.0,"2F000000-F9050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:20:10.977Z", 235149996, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"25000000-FA010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 12:22:09.818Z", 353988804, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"2D000000-F5050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:22:15.639Z", 359814188, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"29000000-FD010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:22:19.597Z", 363768892, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.5,"35000000-F80E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:23:37.457Z", 441631420, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"2A000000-FB010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:23:56.876Z", 461049212, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"27000000-FC010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:24:58.253Z", 522426644, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"2B000000-F9050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:25:03.128Z", 527297244, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"28000000-FA010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:25:03.128Z", 527297244, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29, +9.0,"28000000-FA010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:25:38.097Z", 562270612, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"33000000-FA0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 12:25:40.197Z", 564371676, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"32000000-FC0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:25:48.977Z", 573145172, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.5,"30000000-7B060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:26:30.199Z", 614369596, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"36000000-DE220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:26:59.622Z", 643796348, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.5,"34000000-F80E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:27:05.264Z", 649435204, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.5,"2C000000-7E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:28:25.186Z", 729360620, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"2E000000-7C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:28:25.777Z", 729950180, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"24000000-FD010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:28:46.176Z", 750349252, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"31000000-000F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:29:29.354Z", 793527588, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40, +9.5,"2F000000-FA050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:30:11.076Z", 835247564, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"25000000-FB010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 12:32:09.860Z", 954029180, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"2D000000-F6050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:32:09.860Z", 954029180, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"2D000000-F6050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:32:15.672Z", 959846876, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"29000000-FE010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:32:19.629Z", 963803940, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.2,"35000000-F90E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:33:37.493Z",1041665180, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"2A000000-FC010000-00000000-00000300-01000000-00000000-00000000-00000000"
