"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-28 01:46:12.733Z",3855750796, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"30000000-9B090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 01:47:24.029Z",3927046844, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"34000000-18120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 01:47:31.654Z",3934676676, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"3D000000-C4000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 01:47:34.171Z",3937192636, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"2C000000-9E090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 01:48:50.670Z",4013694388, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"2E000000-9C090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 01:48:54.807Z",4017831868, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"24000000-1D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 01:49:14.685Z",4037699476, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"31000000-20120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 01:49:57.185Z",4080209108, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"2F000000-1A090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 01:50:37.889Z",4120908428, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"25000000-1B050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 01:52:41.681Z",4244701284, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.8,"29000000-1E050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 01:52:47.674Z",4250696612, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-44, +8.0,"35000000-19120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 01:53:16.784Z",4279803172, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"3E000000-C4000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 01:54:24.736Z",  52786252, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"27000000-1D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 01:54:38.889Z",  66940564, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.2,"3C000000-C6000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 01:54:38.889Z",  66940564, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.8,"3C000000-C6000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 01:55:23.482Z", 111536628, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-56, +7.2,"2B000000-1A090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 01:55:29.877Z", 117932980, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"28000000-1B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 01:56:05.669Z", 153722724, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"33000000-1B120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 01:56:07.436Z", 155486708, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"32000000-1D120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 01:56:12.761Z", 160814468, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"30000000-9C090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 01:57:24.056Z", 232110724, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"34000000-19120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 01:57:31.687Z", 239743668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"3D000000-C5000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 01:57:34.209Z", 242262212, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2C000000-9F090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 01:58:50.707Z", 318759996, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"2E000000-9D090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 01:58:54.848Z", 322901580, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"24000000-1E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 01:59:14.713Z", 342768476, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"31000000-21120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 01:59:57.171Z", 385224420, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"2F000000-1B090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 02:00:37.921Z", 425975588, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"25000000-1C050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 02:02:41.714Z", 549767852, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"29000000-1F050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 02:02:47.712Z", 555765284, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.8,"35000000-1A120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 02:03:16.821Z", 584877556, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"3E000000-C5000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 02:04:24.767Z", 652821908, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"27000000-1E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 02:04:38.964Z", 667013660, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"3C000000-C7000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 02:05:23.515Z", 711568876, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.0,"2B000000-1B090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 02:05:29.916Z", 717967308, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"28000000-1C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 02:06:05.704Z", 753758140, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"33000000-1C120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 02:06:07.467Z", 755522044, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.2,"32000000-1E120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 02:06:12.792Z", 760845612, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"30000000-9D090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 02:07:24.089Z", 832142276, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"34000000-1A120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 02:07:31.726Z", 839778276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"3D000000-C6000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 02:07:34.245Z", 842299100, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"2C000000-A0090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 02:08:50.738Z", 918792876, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.2,"2E000000-9E090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 02:08:54.885Z", 922938620, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"24000000-1F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 02:09:14.748Z", 942804828, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"31000000-22120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 02:09:57.205Z", 985259828, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.0,"2F000000-1C090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 02:10:37.953Z",1026010252, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"25000000-1D050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 02:12:41.745Z",1149801988, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"29000000-20050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 02:12:47.745Z",1155801436, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.0,"35000000-1B120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 02:13:16.867Z",1184919436, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.2,"3E000000-C6000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 02:14:24.806Z",1252857116, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.2,"27000000-1F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 02:14:38.956Z",1267009092, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"3C000000-C8000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 02:15:23.546Z",1311601460, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-59, +9.0,"2B000000-1C090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 02:15:29.947Z",1318001476, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"28000000-1D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 02:16:05.741Z",1353793740, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.2,"33000000-1D120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 02:16:07.502Z",1355557428, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"32000000-1F120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 02:16:12.823Z",1360876956, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"30000000-9E090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 02:17:24.119Z",1432172916, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"34000000-1B120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 02:17:31.755Z",1439812876, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.0,"3D000000-C7000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 02:17:34.280Z",1442336292, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"2C000000-A1090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 02:18:50.773Z",1518825996, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"2E000000-9F090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 02:18:54.918Z",1522975732, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"24000000-20050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 02:19:14.785Z",1542841732, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"31000000-23120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 02:19:57.241Z",1585295580, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"2F000000-1D090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 02:20:37.994Z",1626044204, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"25000000-1E050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 02:22:41.780Z",1749836444, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"29000000-21050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 02:22:47.780Z",1755837732, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.2,"35000000-1C120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 02:23:16.904Z",1784961428, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"3E000000-C7000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 02:24:24.836Z",1852892564, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"27000000-20050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 02:24:38.991Z",1867043572, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"3C000000-C9000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 02:25:23.587Z",1911634148, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-61, +9.0,"2B000000-1D090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 02:25:29.980Z",1918035820, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.2,"28000000-1E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 02:26:05.775Z",1953830020, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"33000000-1E120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 02:26:07.538Z",1955593068, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"32000000-20120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 02:26:12.853Z",1960908380, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"30000000-9F090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 02:27:24.149Z",2032204324, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+13.0,"34000000-1C120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 02:27:31.790Z",2039847684, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"3D000000-C8000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 02:27:34.318Z",2042373324, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2C000000-A2090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 02:28:50.801Z",2118859212, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"2E000000-A0090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 02:28:54.955Z",2123012940, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"24000000-21050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 02:29:14.822Z",2142878244, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"31000000-24120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 02:29:57.273Z",2185331228, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.8,"2F000000-1E090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 02:30:38.049Z",2226104100, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"25000000-1F050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 02:32:41.813Z",2349870756, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"29000000-22050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 02:32:47.834Z",2355890140, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +7.8,"35000000-1D120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 02:33:16.945Z",2385003396, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"3E000000-C8000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 02:34:24.875Z",2452928180, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"27000000-21050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 02:34:39.022Z",2467078004, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"3C000000-CA000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 02:35:23.679Z",2511733796, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-58, +9.2,"2B000000-1E090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 02:35:30.013Z",2518070196, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"28000000-1F050000-00000000-00000300-01000000-00000000-00000000-00000000"
