"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-25 04:56:00.404Z", 856447964, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-67, +8.0,"30000000-FE070000-00000600-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:56:43.174Z", 899220484, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"36000000-61240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:57:11.405Z", 927448996, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"34000000-7B100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:57:19.181Z", 935226028, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.5,"2C000000-01080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 04:58:37.455Z",1013500012, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"2E000000-FF070000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 04:58:39.809Z",1015855332, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"24000000-80030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:58:59.947Z",1035992532, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.8,"31000000-83100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 04:59:42.760Z",1078803852, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"2F000000-7D070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:00:23.976Z",1120019732, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"25000000-7E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:02:25.453Z",1241494436, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"2D000000-79070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:02:28.253Z",1244299708, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"29000000-81030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:02:33.177Z",1249223468, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.8,"35000000-7C100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:03:50.435Z",1326480412, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.2,"2A000000-7F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:04:10.405Z",1346450116, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"27000000-80030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:05:10.457Z",1406500476, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.8,"2B000000-7D070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:05:16.093Z",1412136708, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"28000000-7E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:05:51.446Z",1447491220, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.0,"33000000-7E100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 05:05:53.373Z",1449409828, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.8,"32000000-80100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:05:53.373Z",1449409828, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"32000000-80100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:06:00.435Z",1456479972, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-65, +7.5,"30000000-FF070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:06:43.213Z",1499254700, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"36000000-62240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:07:11.436Z",1527481076, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"34000000-7C100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:07:19.218Z",1535263148, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"2C000000-02080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 05:08:37.487Z",1613533060, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"2E000000-00080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 05:08:39.849Z",1615893300, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.0,"24000000-81030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:08:59.985Z",1636029636, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"31000000-84100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:09:42.797Z",1678840148, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"2F000000-7E070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:10:24.007Z",1720054452, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.2,"25000000-7F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:12:25.494Z",1841535492, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"2D000000-7A070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:12:28.289Z",1844333380, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"29000000-82030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:12:33.214Z",1849260428, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"35000000-7D100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:13:50.468Z",1926514492, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.2,"2A000000-80030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:14:10.442Z",1946486684, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"27000000-81030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:15:10.486Z",2006532980, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.0,"2B000000-7E070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:15:16.131Z",2012171628, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"28000000-7F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:15:51.481Z",2047527044, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.5,"33000000-7F100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 05:15:53.404Z",2049444516, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"32000000-81100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:15:53.404Z",2049444516, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.2,"32000000-81100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:16:43.244Z",2099288740, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.0,"36000000-63240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:17:11.468Z",2127512956, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"34000000-7D100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:17:19.255Z",2135300788, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.0,"2C000000-03080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 05:18:37.537Z",2213581892, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"2E000000-01080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 05:18:39.886Z",2215931628, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.0,"24000000-82030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:19:00.021Z",2236066708, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.5,"31000000-85100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:19:42.831Z",2278876420, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40, +9.8,"2F000000-7F070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:20:24.042Z",2320089260, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"25000000-80030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:22:25.531Z",2441576884, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.0,"2D000000-7B070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:22:28.322Z",2444367780, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"29000000-83030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:22:33.249Z",2449297132, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.2,"35000000-7E100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:23:50.502Z",2526548628, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.8,"2A000000-81030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:24:10.481Z",2546523284, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"27000000-82030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:25:10.519Z",2606565460, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.0,"2B000000-7F070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:25:16.160Z",2612207116, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"28000000-80030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:25:51.520Z",2647562828, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"33000000-80100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 05:25:53.441Z",2649479076, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.0,"32000000-82100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:25:53.441Z",2649479076, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"32000000-82100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:26:00.498Z",2656542788, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.0,"30000000-01080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:26:43.278Z",2699322892, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"36000000-64240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:27:11.501Z",2727545052, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"34000000-7E100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:27:19.293Z",2735338348, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"2C000000-04080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 05:28:37.551Z",2813598684, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.2,"2E000000-02080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 05:28:39.925Z",2815969972, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.8,"24000000-83030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:29:00.057Z",2836103876, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"31000000-86100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:29:42.865Z",2878912804, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"2F000000-80070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:30:24.078Z",2920124148, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.2,"25000000-81030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:32:25.574Z",3041618708, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"2D000000-7C070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:32:28.356Z",3044401876, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"29000000-84030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:32:33.288Z",3049333964, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.2,"35000000-7F100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:33:50.535Z",3126582812, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.2,"2A000000-82030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:34:10.514Z",3146559980, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"27000000-83030000-00000000-00000300-01000000-00000000-00000000-00000000"
