"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-12 20:04:52.856Z",1635261892, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.8,"32000000-8A090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 20:05:07.747Z",1650151084, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.2,"30000000-09010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 20:05:43.221Z",1685626212, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"36000000-6C1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 20:06:15.105Z",1717506532, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"2C000000-0C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 20:06:17.167Z",1719570724, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"34000000-86090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 20:07:41.000Z",1803405524, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55, +9.2,"2E000000-0A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 20:07:56.664Z",1819070316, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"31000000-8E090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 20:08:46.718Z",1869122908, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.8,"2F000000-88000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 20:11:13.557Z",2015964620, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"2D000000-84000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 20:11:30.783Z",2033190116, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.2,"35000000-87090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 20:14:14.359Z",2196764404, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"2B000000-88000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 20:14:50.307Z",2232711908, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"33000000-89090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 20:14:52.891Z",2235295812, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.2,"32000000-8B090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 20:15:07.847Z",2250252900, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +7.5,"30000000-0A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 20:15:43.253Z",2285660044, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"36000000-6D1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 20:16:15.135Z",2317540580, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"2C000000-0D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 20:16:17.196Z",2319601372, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"34000000-87090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 20:17:41.033Z",2403437532, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57, +9.8,"2E000000-0B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 20:17:56.700Z",2419105876, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.2,"31000000-8F090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 20:18:46.751Z",2469153748, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"2F000000-89000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 20:21:13.601Z",2616004996, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"2D000000-85000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 20:21:30.821Z",2633225196, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +7.8,"35000000-88090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 20:24:14.392Z",2796796172, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.8,"2B000000-89000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 20:24:50.341Z",2832745996, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"33000000-8A090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 20:24:52.925Z",2835329876, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"32000000-8C090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 20:25:07.844Z",2850249772, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.0,"30000000-0B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 20:25:43.286Z",2885693996, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"36000000-6E1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 20:26:15.175Z",2917577292, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"2C000000-0E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 20:26:17.225Z",2919631780, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"34000000-88090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 20:27:41.063Z",3003469420, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.8,"2E000000-0C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 20:27:56.734Z",3019141332, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"31000000-90090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 20:28:46.775Z",3069180020, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"2F000000-8A000000-00000000-00000300-01000000-00000000-00000000-00000000"
