"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-22 12:40:11.078Z",1435253100, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"25000000-FC010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 12:42:09.899Z",1554069764, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.2,"2D000000-F7050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:42:09.899Z",1554069764, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"2D000000-F7050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:42:15.703Z",1559879308, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"29000000-FF010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:42:19.663Z",1563839052, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.5,"35000000-FA0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:43:37.560Z",1641736404, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"2A000000-FD010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:43:57.022Z",1661190140, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.0,"27000000-FE010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:44:58.316Z",1722490060, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"2B000000-FB050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:45:03.192Z",1727364180, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.5,"28000000-FC010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:45:03.192Z",1727364188, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.5,"28000000-FC010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:45:38.163Z",1762339580, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"33000000-FC0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 12:45:40.262Z",1764439748, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+12.0,"32000000-FE0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:45:48.981Z",1773155732, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.8,"30000000-7D060000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-22 12:46:30.260Z",1814437020, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"36000000-E0220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:46:59.682Z",1843857660, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.0,"34000000-FA0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:47:05.332Z",1849507300, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.8,"2C000000-80060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:48:25.249Z",1929424324, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2E000000-7E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:48:25.845Z",1930023084, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"24000000-FF010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:48:46.247Z",1950420900, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"31000000-020F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:49:29.423Z",1993597260, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"2F000000-FC050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:50:11.078Z",2035251300, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"25000000-FD010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 12:52:09.940Z",2154110228, 869400000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-F8050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:52:09.940Z",2154110228, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2D000000-F8050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:52:15.739Z",2159912508, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"29000000-00020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:52:19.697Z",2163874372, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.2,"35000000-FB0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:53:37.557Z",2241732588, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.2,"2A000000-FE010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:53:56.978Z",2261154228, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"27000000-FF010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:54:58.343Z",2322521732, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"2B000000-FC050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:55:03.226Z",2327397716, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-109,-12.0,"28000000-FD010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:55:03.226Z",2327397716, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"28000000-FD010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:55:38.198Z",2362374332, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"33000000-FD0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 12:55:40.295Z",2364473932, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-38,+11.0,"32000000-FF0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:55:49.013Z",2373184908, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.2,"30000000-7E060000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:56:30.293Z",2414470668, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"36000000-E1220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:56:59.713Z",2443888260, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+11.0,"34000000-FB0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:57:05.370Z",2449543380, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.5,"2C000000-81060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:58:25.280Z",2529456268, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"2E000000-7F060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:58:25.880Z",2530059484, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"24000000-00020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:58:46.277Z",2550456524, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"31000000-030F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 12:59:29.456Z",2593632116, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"2F000000-FD050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 13:00:11.107Z",2635285068, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"25000000-FE010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 13:02:09.977Z",2754150884, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.8,"2D000000-F9050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 13:02:09.977Z",2754150884, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2D000000-F9050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 13:02:15.769Z",2759944636, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"29000000-01020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 13:02:19.731Z",2763909412, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.8,"35000000-FC0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 13:03:37.589Z",2841766324, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"2A000000-FF010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 13:03:57.017Z",2861189172, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"27000000-00020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 13:04:58.437Z",2922611772, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.8,"2B000000-FD050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 13:05:03.256Z",2927431292, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.2,"28000000-FE010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 13:05:03.256Z",2927431292, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.2,"28000000-FE010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 13:05:38.235Z",2962408684, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"33000000-FE0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 13:05:40.339Z",2964519188, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.8,"32000000-000F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 13:05:49.037Z",2973214668, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +7.0,"30000000-7F060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 13:06:30.328Z",3014504468, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"36000000-E2220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 13:06:59.742Z",3043918804, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27, +9.8,"34000000-FC0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 13:07:05.401Z",3049579436, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+12.8,"2C000000-82060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 13:08:25.307Z",3129488052, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.5,"2E000000-80060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 13:08:25.915Z",3130095796, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"24000000-01020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 13:08:46.324Z",3150492220, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"31000000-040F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 13:09:29.488Z",3193666980, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"2F000000-FE050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 13:12:10.017Z",3354191156, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"2D000000-FA050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 13:12:15.800Z",3359977140, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"29000000-02020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 13:12:19.765Z",3363944556, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.8,"35000000-FD0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 13:13:37.625Z",3441800084, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"2A000000-00020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 13:13:57.049Z",3461224180, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"27000000-01020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 13:14:58.405Z",3522584996, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"2B000000-FE050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 13:15:03.289Z",3527464796, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"28000000-FF010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 13:15:38.266Z",3562443228, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51, +9.2,"33000000-FF0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 13:15:40.362Z",3564542020, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"32000000-010F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 13:15:49.065Z",3573244308, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.0,"30000000-80060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 13:16:30.364Z",3614538084, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"36000000-E3220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 13:16:59.772Z",3643949372, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.5,"34000000-FD0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 13:17:05.437Z",3649615492, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+11.0,"2C000000-83060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 13:18:25.341Z",3729519876, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"2E000000-81060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 13:18:25.955Z",3730132732, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"24000000-02020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 13:18:46.349Z",3750527876, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"31000000-050F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 13:19:29.523Z",3793701916, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"2F000000-FF050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 13:20:11.173Z",3835352268, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"25000000-00020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 13:22:10.058Z",3954231492, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"2D000000-FB050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 13:22:10.058Z",3954231492, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.2,"2D000000-FB050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 13:22:15.830Z",3960009644, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"29000000-03020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 13:22:19.801Z",3963979636, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.8,"35000000-FE0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 13:23:37.656Z",4041833780, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"2A000000-01020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 13:23:57.083Z",4061259220, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"27000000-02020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 13:24:58.435Z",4122616420, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"2B000000-FF050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 13:25:03.324Z",4127498388, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.0,"28000000-00020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 13:25:03.324Z",4127498388, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"28000000-00020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 13:25:38.354Z",4162534340, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.8,"33000000-000F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 13:25:40.399Z",4164576164, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-38,+10.8,"32000000-020F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 13:25:49.094Z",4173273948, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.5,"30000000-81060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 13:26:30.392Z",4214571972, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"36000000-E4220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 13:26:59.802Z",4243979876, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.8,"34000000-FE0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 13:27:05.477Z",4249651668, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.0,"2C000000-84060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 13:28:25.371Z",  34584348, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2E000000-82060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 13:28:26.017Z",  35228332, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"24000000-03020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 13:28:46.387Z",  55596844, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"31000000-060F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 13:29:29.605Z",  98817076, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.0,"2F000000-00060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 13:30:11.209Z", 140418804, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"25000000-01020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 13:32:10.097Z", 259305092, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.5,"2D000000-FC050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 13:32:10.097Z", 259305092, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2D000000-FC050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 13:32:15.863Z", 265075028, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"29000000-04020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 13:32:19.836Z", 269047380, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.8,"35000000-FF0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 13:33:37.686Z", 346900236, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.5,"2A000000-02020000-00000000-00000300-01000000-00000000-00000000-00000000"
