"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-22 07:37:04.181Z", 428255332, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.8,"2C000000-61060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:38:24.228Z", 508303884, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"2E000000-5F060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:38:24.693Z", 508769748, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"24000000-E0010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:38:45.151Z", 529228220, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.2,"31000000-E30E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:39:28.303Z", 572382524, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"2F000000-DD050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:40:09.993Z", 614072204, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"25000000-DE010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 07:42:08.648Z", 732721644, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"2D000000-D9050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:42:08.648Z", 732721652, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"2D000000-D9050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:42:14.683Z", 738767164, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"29000000-E1010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:42:18.571Z", 742652012, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.5,"35000000-DC0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:43:36.470Z", 820553772, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"2A000000-DF010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:43:55.851Z", 839934388, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.8,"27000000-E0010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:44:57.321Z", 901408044, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"2B000000-DD050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:45:02.143Z", 906223740, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.8,"28000000-DE010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:45:02.143Z", 906223740, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"28000000-DE010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:45:37.083Z", 941169964, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"33000000-DE0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 07:45:39.196Z", 943282724, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.2,"32000000-E00E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:45:48.099Z", 952178636, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-67, +8.2,"30000000-5F060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:45:48.099Z", 952178636, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.2,"30000000-5F060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:46:29.210Z", 993290900, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.8,"36000000-C2220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:46:58.722Z",1022808236, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.2,"34000000-DC0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:47:04.205Z",1028291604, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+12.0,"2C000000-62060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:48:24.249Z",1108335900, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"2E000000-60060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:48:24.710Z",1108797620, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"24000000-E1010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:48:45.126Z",1129215892, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"31000000-E40E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:49:28.327Z",1172417564, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"2F000000-DE050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:50:10.045Z",1214136300, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"25000000-DF010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 07:52:08.678Z",1332762276, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-DA050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:52:08.678Z",1332762284, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"2D000000-DA050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:52:14.705Z",1338799868, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.2,"29000000-E2010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:52:18.594Z",1342687228, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.2,"35000000-DD0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:53:36.494Z",1420587468, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.2,"2A000000-E0010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:53:55.874Z",1439969532, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"27000000-E1010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:54:57.344Z",1501439708, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"2B000000-DE050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:55:02.166Z",1506257412, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.2,"28000000-DF010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:55:02.166Z",1506257412, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"28000000-DF010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:55:37.107Z",1541204660, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"33000000-DF0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 07:55:39.225Z",1543316844, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"32000000-E10E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:55:48.066Z",1552159180, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-63, +7.5,"30000000-60060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:56:29.227Z",1593324764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"36000000-C3220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:56:58.743Z",1622838860, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.5,"34000000-DD0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:57:04.230Z",1628327780, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"2C000000-63060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:58:24.269Z",1708367796, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"2E000000-61060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:58:24.737Z",1708834564, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"24000000-E2010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:58:45.153Z",1729251868, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"31000000-E50E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 07:59:28.353Z",1772452724, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"2F000000-DF050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 08:00:10.041Z",1814139980, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"25000000-E0010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 08:02:08.706Z",1932802932, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.0,"2D000000-DB050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 08:02:08.706Z",1932802932, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"2D000000-DB050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 08:02:14.734Z",1938832660, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"29000000-E3010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 08:02:18.624Z",1942722468, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +7.8,"35000000-DE0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 08:03:36.521Z",2020621396, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"2A000000-E1010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 08:03:55.908Z",2040004676, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"27000000-E2010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 08:04:57.368Z",2101471468, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"2B000000-DF050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 08:05:02.195Z",2106291092, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.2,"28000000-E0010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 08:05:37.138Z",2141239444, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.0,"33000000-E00E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 08:05:39.252Z",2143351108, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.8,"32000000-E20E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 08:05:48.091Z",2152189084, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-63, +8.8,"30000000-61060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 08:06:29.256Z",2193358684, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"36000000-C4220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 08:06:58.767Z",2222869900, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.5,"34000000-DE0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 08:07:04.264Z",2228363924, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.5,"2C000000-64060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 08:08:24.304Z",2308399764, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"2E000000-62060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 08:08:24.774Z",2308870620, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"24000000-E3010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 08:08:45.196Z",2329287588, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"31000000-E60E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 08:09:28.400Z",2372487540, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"2F000000-E0050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 08:10:10.093Z",2414174012, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"25000000-E1010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 08:12:08.775Z",2532843516, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"2D000000-DC050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 08:12:08.775Z",2532843524, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.0,"2D000000-DC050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 08:12:14.795Z",2538865380, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"29000000-E4010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 08:12:18.687Z",2542757772, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.0,"35000000-DF0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 08:13:36.591Z",2620655172, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"2A000000-E2010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 08:13:55.976Z",2640039660, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"27000000-E3010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 08:14:57.444Z",2701503164, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-32, +8.2,"2B000000-E0050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 08:15:02.272Z",2706324812, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+13.2,"28000000-E1010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 08:15:02.272Z",2706324812, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"28000000-E1010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 08:15:37.217Z",2741274028, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"33000000-E10E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 08:15:39.333Z",2743385236, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"32000000-E30E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 08:15:48.172Z",2752218908, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +8.2,"30000000-62060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 08:16:29.343Z",2793392508, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"36000000-C5220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 08:16:58.851Z",2822900108, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.2,"34000000-DF0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 08:17:04.348Z",2828400164, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.2,"2C000000-65060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 08:18:24.384Z",2908432220, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"2E000000-63060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 08:18:24.911Z",2908957548, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.8,"24000000-E4010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 08:18:45.345Z",2929390420, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"31000000-E70E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 08:19:28.477Z",2972522548, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"2F000000-E1050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 08:20:10.163Z",3014207756, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"25000000-E2010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 08:22:08.853Z",3132884220, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.5,"2D000000-DD050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 08:22:08.853Z",3132884220, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+13.0,"2D000000-DD050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 08:22:14.859Z",3138898172, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"29000000-E5010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 08:22:18.757Z",3142793076, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +8.0,"35000000-E00E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 08:23:36.654Z",3220689004, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"2A000000-E3010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 08:23:56.046Z",3240074756, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"27000000-E4010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 08:24:57.504Z",3301534924, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"2B000000-E1050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 08:25:02.328Z",3306358452, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"28000000-E2010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 08:25:02.328Z",3306358452, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+13.2,"28000000-E2010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 08:25:37.276Z",3341308604, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"33000000-E20E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 08:25:39.387Z",3343419604, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"32000000-E40E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 08:25:48.222Z",3352249316, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-60, +8.5,"30000000-63060000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-22 08:26:29.401Z",3393426308, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"36000000-C6220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 08:26:58.901Z",3422930620, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.0,"34000000-E00E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 08:27:04.409Z",3428436332, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.5,"2C000000-66060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 08:28:24.435Z",3508463604, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"2E000000-64060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 08:28:24.917Z",3508943604, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"24000000-E5010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 08:28:45.331Z",3529359348, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.8,"31000000-E80E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 08:29:28.533Z",3572557668, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"2F000000-E2050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 08:30:10.218Z",3614241572, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"25000000-E3010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 08:32:08.906Z",3732924732, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.2,"2D000000-DE050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 08:32:08.906Z",3732924732, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"2D000000-DE050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 08:32:14.910Z",3738931300, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"29000000-E6010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 08:32:18.807Z",3742828204, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.5,"35000000-E10E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 08:33:36.769Z",3820790292, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"2A000000-E4010000-00000000-00000300-01000000-00000000-00000000-00000000"
