"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-25 03:10:23.595Z",3109571340, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"25000000-73030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:12:24.996Z",3230971972, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"2D000000-6E070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:12:27.882Z",3233857196, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"29000000-76030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:12:32.777Z",3238753132, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.5,"35000000-71100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:13:50.061Z",3316038084, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-52,+10.8,"2A000000-74030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:14:10.013Z",3335980124, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"27000000-75030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:15:10.101Z",3396078460, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.2,"2B000000-72070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:15:15.704Z",3401679068, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"28000000-73030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:15:51.057Z",3437031652, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.5,"33000000-73100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 03:15:52.989Z",3438962004, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"32000000-75100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:16:00.090Z",3446066564, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +7.5,"30000000-F4070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:16:42.843Z",3488813396, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"36000000-57240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:17:11.090Z",3517063516, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"34000000-71100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:17:18.807Z",3524783956, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"2C000000-F7070000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 03:18:37.130Z",3603105236, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.0,"2E000000-F5070000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 03:18:39.429Z",3605403996, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.2,"24000000-76030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:18:59.583Z",3625556028, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.0,"31000000-79100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:19:42.402Z",3668375052, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"2F000000-73070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:20:23.629Z",3709606148, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"25000000-74030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:22:25.040Z",3831013516, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"2D000000-6F070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:22:27.917Z",3833891396, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"29000000-77030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:22:32.814Z",3838789956, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.0,"35000000-72100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:23:50.097Z",3916072420, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.8,"2A000000-75030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:24:10.046Z",3936016940, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"27000000-76030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:25:10.137Z",3996110860, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"2B000000-73070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:25:15.740Z",4001714740, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"28000000-74030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:25:51.099Z",4037067444, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"33000000-74100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 03:25:53.025Z",4038996468, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"32000000-76100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:26:00.122Z",4046098060, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +7.8,"30000000-F5070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:26:42.877Z",4088847676, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"36000000-58240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:27:11.120Z",4117095476, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+12.2,"34000000-72100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:27:18.846Z",4124821924, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+13.0,"2C000000-F8070000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 03:28:37.165Z",4203138132, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.0,"2E000000-F6070000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 03:28:39.469Z",4205442540, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+13.0,"24000000-77030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:28:59.621Z",4225593132, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"31000000-7A100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:29:42.437Z",4268411452, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"2F000000-74070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:30:23.671Z",  14673652, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.5,"25000000-75030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:32:25.086Z", 136087620, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"2D000000-70070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:32:27.951Z", 138958876, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"29000000-78030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:32:32.854Z", 143859420, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.2,"35000000-73100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:33:50.134Z", 221139300, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.0,"2A000000-76030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:34:10.081Z", 241086436, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"27000000-77030000-00000000-00000300-01000000-00000000-00000000-00000000"
