"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-11 02:51:22.116Z",3548306076, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-59, +8.8,"35000000-8F080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 02:54:41.845Z",3748034060, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"33000000-91080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 02:54:44.493Z",3750683308, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"32000000-93080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 02:54:48.125Z",3754314044, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.5,"30000000-12000000-00000300-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 02:55:34.872Z",3801056868, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-60,+10.2,"36000000-751C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 02:55:59.879Z",3826068652, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"2C000000-15000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 02:56:09.662Z",3835854036, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.8,"34000000-8F080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 02:57:21.302Z",3907491996, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.8,"2E000000-13000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 02:57:47.907Z",3934097172, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"31000000-97080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 03:01:22.150Z",4148341452, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-60, +9.0,"35000000-90080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 03:04:41.879Z",  53101372, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"33000000-92080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 03:04:44.531Z",  55750804, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"32000000-94080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 03:04:48.147Z",  59370476, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.2,"30000000-13000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 03:05:34.903Z", 106124060, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-60,+10.2,"36000000-761C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 03:05:59.909Z", 131132276, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+10.0,"2C000000-16000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 03:06:09.694Z", 140918068, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.2,"34000000-90080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 03:07:21.327Z", 212550940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"2E000000-14000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 03:07:47.942Z", 239165964, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"31000000-98080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 03:11:22.187Z", 453409660, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-61, +8.5,"35000000-91080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 03:14:41.914Z", 653136084, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"33000000-93080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 03:14:44.561Z", 655785044, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"32000000-95080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 03:14:48.171Z", 659394396, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +7.5,"30000000-14000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 03:15:34.937Z", 706158220, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-63,+12.5,"36000000-771C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 03:15:59.953Z", 731175420, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+10.5,"2C000000-17000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 03:16:09.724Z", 740948532, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.0,"34000000-91080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 03:17:21.354Z", 812577172, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"2E000000-15000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 03:17:47.983Z", 839201916, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.5,"31000000-99080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 03:21:22.221Z",1053445124, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-60, +8.5,"35000000-92080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 03:24:41.946Z",1253170724, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"33000000-94080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 03:24:44.595Z",1255819468, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"32000000-96080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 03:24:48.194Z",1259418140, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.2,"30000000-15000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 03:25:34.973Z",1306192572, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-61,+11.8,"36000000-781C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 03:25:59.970Z",1331193948, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-67,+10.5,"2C000000-18000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 03:26:09.754Z",1340979388, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"34000000-92080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 03:27:21.382Z",1412603348, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"2E000000-16000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 03:27:48.015Z",1439237988, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.8,"31000000-9A080000-00000000-00000300-00000000-00000000-00000000-00000000"
