"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-28 10:56:14.551Z",2497849988, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.8,"30000000-D2090000-00000500-01010300-00000000-00000000-00000000-00000000"
"","2021-02-28 10:57:25.806Z",2569100932, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"34000000-4F120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 10:57:33.638Z",2576937260, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"3D000000-FB000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 10:57:36.288Z",2579585468, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"2C000000-D5090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 10:58:52.584Z",2655882572, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"2E000000-D3090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 10:58:56.924Z",2660223508, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"24000000-54050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 10:59:16.757Z",2680052548, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"31000000-57120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 10:59:59.173Z",2722471716, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"2F000000-51090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 11:00:39.867Z",2763163156, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"25000000-52050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 11:02:43.665Z",2886959172, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"29000000-55050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 11:02:49.759Z",2893056164, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"35000000-50120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 11:03:19.198Z",2922495644, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"3E000000-FB000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 11:04:26.759Z",2990058092, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.2,"27000000-54050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 11:04:40.858Z",3004155412, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+13.0,"3C000000-FD000000-00000800-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 11:05:25.362Z",3048658508, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-59, +8.2,"2B000000-51090000-00000500-01010300-01000000-00000000-00000000-00000000"
"","2021-02-28 11:05:31.854Z",3055150036, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"28000000-52050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 11:06:07.711Z",3091011212, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.2,"33000000-52120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 11:06:09.466Z",3092764988, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"32000000-54120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 11:06:14.586Z",3097885012, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"30000000-D3090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 11:07:25.837Z",3169134532, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"34000000-50120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 11:07:33.676Z",3176975100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"3D000000-FC000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 11:07:36.333Z",3179625764, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"2C000000-D6090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 11:08:52.623Z",3255919244, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"2E000000-D4090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 11:08:56.969Z",3260263964, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"24000000-55050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 11:09:16.793Z",3280092204, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"31000000-58120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 11:09:59.213Z",3322510532, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2F000000-52090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 11:10:39.903Z",3363200948, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"25000000-53050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 11:12:43.700Z",3486996964, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"29000000-56050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 11:12:49.798Z",3493095860, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.0,"35000000-51120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 11:13:19.246Z",3522541964, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"3E000000-FC000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 11:14:26.800Z",3590096740, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"27000000-55050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 11:14:40.895Z",3604193012, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"3C000000-FE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 11:15:25.395Z",3648694212, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-60, +9.0,"2B000000-52090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 11:15:31.887Z",3655187884, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"28000000-53050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 11:16:07.750Z",3691050044, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"33000000-53120000-00000800-01000300-01000000-00000000-00000000-00000000"
"","2021-02-28 11:16:09.506Z",3692803852, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"32000000-55120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 11:16:14.623Z",3697920148, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"30000000-D4090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 11:17:25.870Z",3769168292, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"34000000-51120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 11:17:33.715Z",3777012788, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"3D000000-FD000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 11:17:36.415Z",3779707900, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"2C000000-D7090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 11:18:52.657Z",3855956412, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"2E000000-D5090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 11:18:57.009Z",3860304204, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"24000000-56050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 11:19:16.831Z",3880131836, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.5,"31000000-59120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 11:19:59.253Z",3922549388, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"2F000000-53090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 11:20:39.938Z",3963238676, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"25000000-54050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 11:22:43.736Z",4087034668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"29000000-57050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 11:22:49.838Z",4093135604, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"35000000-52120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 11:23:19.288Z",4122588044, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"3E000000-FD000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 11:24:26.837Z",4190135476, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"27000000-56050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 11:24:40.933Z",4204230700, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"3C000000-FF000000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 11:25:25.430Z",4248730236, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-59, +7.5,"2B000000-53090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 11:25:31.928Z",4255225692, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"28000000-54050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 11:26:07.790Z",4291089156, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"33000000-54120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 11:26:09.544Z",4292842140, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"32000000-56120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 11:26:14.654Z",   2987812, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.5,"30000000-D5090000-00000500-01010300-01000000-00000000-00000000-00000000"
"","2021-02-28 11:27:25.904Z",  74234780, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"34000000-52120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 11:27:33.750Z",  82083276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"3D000000-FE000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 11:27:36.407Z",  84738764, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.8,"2C000000-D8090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 11:28:52.695Z", 161025124, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"2E000000-D6090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 11:28:57.047Z", 165377140, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-32,+10.8,"24000000-57050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 11:29:16.874Z", 185204068, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.0,"31000000-5A120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 11:29:59.291Z", 227620836, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"2F000000-54090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 11:30:39.981Z", 268309220, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+13.0,"25000000-55050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 11:32:43.774Z", 392104964, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"29000000-58050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 11:32:49.876Z", 398207980, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"35000000-53120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 11:33:19.334Z", 427666828, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.0,"3E000000-FE000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 11:34:26.880Z", 495206820, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"27000000-57050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 11:34:40.970Z", 509301196, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"3C000000-00010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 11:35:25.466Z", 553798748, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-59, +7.8,"2B000000-54090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 11:35:31.963Z", 560296292, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"28000000-55050000-00000000-00000300-01000000-00000000-00000000-00000000"
