"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-30 03:16:46.391Z",3239927188, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.0,"31000000-D9010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 03:20:21.823Z",3455355764, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.0,"35000000-D2010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 03:23:42.595Z",3656128444, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.2,"33000000-D4010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 03:23:45.975Z",3659508156, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.0,"32000000-D6010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 03:24:35.805Z",3709339452, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"36000000-B8150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 03:25:17.156Z",3750688692, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-61,+12.0,"34000000-D2010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 03:26:46.428Z",3839963164, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"31000000-DA010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 03:30:21.856Z",4055391148, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.5,"35000000-D3010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 03:33:42.627Z",4256163132, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.2,"33000000-D5010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 03:33:46.015Z",4259542412, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-70,+10.8,"32000000-D7010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 03:34:35.838Z",  14406924, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.0,"36000000-B9150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 03:35:17.186Z",  55751964, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-60,+10.2,"34000000-D3010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 03:36:46.463Z", 145031740, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"31000000-DB010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 03:40:21.893Z", 360458972, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-52, +8.5,"35000000-D4010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 03:43:42.664Z", 561230468, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"33000000-D6010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 03:43:46.041Z", 564609588, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-73,+10.0,"32000000-D8010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 03:44:35.874Z", 614441692, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.8,"36000000-BA150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 03:45:17.216Z", 655782564, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.0,"34000000-D4010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 03:46:46.500Z", 745067700, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"31000000-DC010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 03:50:21.924Z", 960494252, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.5,"35000000-D5010000-00000000-00000300-01000000-00000000-00000000-00000000"
