"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-05 02:07:16.739Z",2074444084, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"31000000-32050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 02:10:51.593Z",2289296380, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.8,"35000000-2B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 02:14:11.822Z",2489529196, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"33000000-2D050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 02:14:14.858Z",2492563676, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.0,"32000000-2F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 02:15:05.138Z",2542843092, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-58,+11.5,"36000000-11190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 02:15:43.064Z",2580771524, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.8,"34000000-2B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 02:17:16.775Z",2674479932, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"31000000-33050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 02:20:51.628Z",2889331564, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.0,"35000000-2C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 02:24:11.856Z",3089563740, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"33000000-2E050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 02:24:14.893Z",3092597796, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+12.5,"32000000-30050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 02:25:05.111Z",3142817156, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.8,"36000000-12190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 02:25:43.094Z",3180802276, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.0,"34000000-2C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 02:27:16.814Z",3274515868, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"31000000-34050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 02:30:51.663Z",3489366796, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.8,"35000000-2D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 02:34:11.893Z",3689598412, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.0,"33000000-2F050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 02:34:14.927Z",3692632100, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.5,"32000000-31050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 02:35:05.143Z",3742851084, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.0,"36000000-13190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 02:35:43.127Z",3780832980, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.8,"34000000-2D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 02:37:16.844Z",3874551764, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"31000000-35050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 02:40:51.694Z",4089401948, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +8.2,"35000000-2E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 02:44:11.927Z",4289632924, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"33000000-30050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 02:44:14.959Z",4292666324, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"32000000-32050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 02:45:05.180Z",  47918436, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-57,+10.2,"36000000-14190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 02:45:43.155Z",  85896388, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"34000000-2E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 02:47:16.882Z", 179620364, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"31000000-36050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 02:50:51.730Z", 394469980, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.2,"35000000-2F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 02:54:11.961Z", 594700332, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"33000000-31050000-00000000-00000300-00000000-00000000-00000000-00000000"
