"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-30 06:13:43.180Z", 971814916, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"33000000-E5010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 06:13:46.555Z", 975189044, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.0,"32000000-E7010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 06:14:36.392Z",1025028580, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"36000000-C9150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 06:15:17.671Z",1066306220, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-63,+12.2,"34000000-E3010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 06:16:47.034Z",1155670876, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.5,"31000000-EB010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 06:20:22.454Z",1371087532, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-52, +8.5,"35000000-E4010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 06:23:43.213Z",1571849828, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.2,"33000000-E6010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 06:23:46.586Z",1575223332, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"32000000-E8010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 06:24:36.429Z",1625063284, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"36000000-CA150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 06:25:17.698Z",1666336788, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-61,+12.0,"34000000-E4010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 06:26:47.070Z",1755706572, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-52,+10.2,"31000000-EC010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 06:30:22.488Z",1971123340, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.8,"35000000-E5010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 06:33:43.248Z",2171883980, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.8,"33000000-E7010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 06:33:46.624Z",2175257476, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-73,+10.2,"32000000-E9010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 06:34:36.462Z",2225097828, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"36000000-CB150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 06:35:17.757Z",2266395156, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-65,+12.0,"34000000-E5010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 06:36:47.104Z",2355742388, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.8,"31000000-ED010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 06:40:22.519Z",2571157948, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.8,"35000000-E6010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 06:43:43.284Z",2771918420, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.0,"33000000-E8010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 06:43:46.655Z",2775291724, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-69,+12.0,"32000000-EA010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 06:44:36.495Z",2825132564, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.8,"36000000-CC150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 06:45:17.758Z",2866397860, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-63,+12.2,"34000000-E6010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 06:46:47.141Z",2955778228, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46, +9.5,"31000000-EE010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 06:50:22.557Z",3171193580, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.5,"35000000-E7010000-00000000-00000300-01000000-00000000-00000000-00000000"
