"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-30 20:24:39.295Z", 488348404, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"36000000-1E160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 20:25:20.223Z", 529280092, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"34000000-38020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 20:26:50.033Z", 619087804, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"31000000-40020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 20:30:25.390Z", 834449036, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.0,"35000000-39020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 20:33:46.097Z",1035159844, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"33000000-3B020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 20:33:49.443Z",1038502132, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"32000000-3D020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 20:34:39.322Z",1088382188, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"36000000-1F160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 20:35:20.249Z",1129310404, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"34000000-39020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 20:36:50.059Z",1219123260, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"31000000-41020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 20:40:25.445Z",1434510524, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.2,"35000000-3A020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 20:43:46.128Z",1635194076, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.2,"33000000-3C020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 20:43:49.473Z",1638535988, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.8,"32000000-3E020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 20:44:39.351Z",1688416356, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.8,"36000000-20160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 20:45:20.276Z",1729340676, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"34000000-3A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 20:46:50.096Z",1819158524, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"31000000-42020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 20:50:25.455Z",2034519060, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +7.5,"35000000-3B020000-00000000-00000300-00000000-00000000-00000000-00000000"
