"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-22 15:52:20.324Z",  79603780, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.5,"35000000-0D0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:53:38.159Z", 157436604, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"2A000000-10020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:53:57.599Z", 176881092, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"27000000-11020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:54:58.906Z", 238187860, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-32, +8.5,"2B000000-0E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:55:03.825Z", 243098956, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"28000000-0F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:55:03.825Z", 243098956, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.5,"28000000-0F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:55:38.811Z", 278092548, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.5,"33000000-0F0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 15:55:40.906Z", 280185044, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.8,"32000000-110F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:55:49.539Z", 288817396, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.0,"30000000-90060000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 15:56:30.897Z", 330175356, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.0,"36000000-F3220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:57:00.260Z", 359535708, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.0,"34000000-0D0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:57:06.015Z", 365290804, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"2C000000-93060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:58:25.851Z", 445126420, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.5,"2E000000-91060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:58:26.531Z", 445811820, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"24000000-12020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:58:46.919Z", 466196460, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"31000000-150F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 15:59:30.076Z", 509356764, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"2F000000-0F060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:00:11.708Z", 550988564, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"25000000-10020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 16:02:10.701Z", 669975428, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.5,"2D000000-0B060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:02:10.701Z", 669975428, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"2D000000-0B060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:02:16.350Z", 675628884, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"29000000-13020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:02:20.364Z", 679638684, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +9.0,"35000000-0E0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:03:38.191Z", 757470324, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"2A000000-11020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:03:57.639Z", 776916092, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.8,"27000000-12020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:04:58.941Z", 838219500, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"2B000000-0F060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:05:03.854Z", 843132476, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.2,"28000000-10020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:05:03.854Z", 843132476, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"28000000-10020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:05:38.846Z", 878126972, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.8,"33000000-100F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 16:05:40.936Z", 880219188, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"32000000-120F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:05:49.570Z", 888847060, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +7.2,"30000000-91060000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 16:06:30.929Z", 930209540, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"36000000-F4220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:07:00.286Z", 959566124, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+12.2,"34000000-0E0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:07:06.115Z", 965396524, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.0,"2C000000-94060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:08:25.877Z",1045158164, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"2E000000-92060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:08:26.565Z",1045848020, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"24000000-13020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:08:46.953Z",1066232116, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"31000000-160F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:09:30.108Z",1109391532, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+12.0,"2F000000-10060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:10:11.739Z",1151022180, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"25000000-11020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 16:12:10.735Z",1270015764, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"2D000000-0C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:12:16.417Z",1275700004, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.8,"29000000-14020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:12:20.393Z",1279673780, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.2,"35000000-0F0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:13:38.222Z",1357504100, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.5,"2A000000-12020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:13:57.670Z",1376950972, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"27000000-13020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:14:58.966Z",1438251044, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.5,"2B000000-10060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:15:03.887Z",1443165756, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"28000000-11020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:15:03.887Z",1443165764, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.8,"28000000-11020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:15:38.879Z",1478161348, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"33000000-110F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 16:15:40.968Z",1480252860, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"32000000-130F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:15:49.592Z",1488876828, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +7.5,"30000000-92060000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 16:16:30.963Z",1530242812, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"36000000-F5220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:17:00.317Z",1559596724, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+11.5,"34000000-0F0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:17:06.079Z",1565362524, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+12.0,"2C000000-95060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:18:25.904Z",1645189892, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.0,"2E000000-93060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:18:26.601Z",1645884444, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.2,"24000000-14020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:18:46.984Z",1666267820, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"31000000-170F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:19:30.143Z",1709426380, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"2F000000-11060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:20:11.770Z",1751055660, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.8,"25000000-12020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 16:22:10.777Z",1870055956, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.2,"2D000000-0D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:22:10.777Z",1870055964, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"2D000000-0D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:22:16.408Z",1875693276, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"29000000-15020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:22:20.423Z",1879708740, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.2,"35000000-100F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:23:38.254Z",1957537716, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.8,"2A000000-13020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:23:57.709Z",1976985988, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"27000000-14020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:24:58.997Z",2038282452, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.0,"2B000000-11060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:25:03.920Z",2043199420, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.5,"28000000-12020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:25:03.920Z",2043199428, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.2,"28000000-12020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:25:38.911Z",2078195804, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.5,"33000000-120F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 16:25:41.007Z",2080287124, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"32000000-140F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:25:49.622Z",2088905732, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-58, +8.0,"30000000-93060000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:26:30.992Z",2130276500, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"36000000-F6220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:27:00.341Z",2159627132, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.8,"34000000-100F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:27:06.113Z",2165398540, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.0,"2C000000-96060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:28:25.937Z",2245221820, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"2E000000-94060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:28:26.635Z",2245920780, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"24000000-15020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:28:47.016Z",2266303364, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"31000000-180F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:29:30.177Z",2309461012, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"2F000000-12060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:30:11.803Z",2351089172, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"25000000-13020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 16:32:10.815Z",2470096348, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112, -9.5,"2D000000-0E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:32:10.815Z",2470096348, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2D000000-0E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:32:16.441Z",2475725924, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"29000000-16020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:32:20.459Z",2479743892, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +7.8,"35000000-110F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 16:33:38.285Z",2557571260, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.8,"2A000000-14020000-00000000-00000300-01000000-00000000-00000000-00000000"
