"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-04 15:25:41.109Z",2233501788, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-52,+12.5,"34000000-EA040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 15:27:14.482Z",2326876292, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"31000000-F2040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 15:30:49.377Z",2541769348, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +7.8,"35000000-EB040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 15:34:09.649Z",2742042420, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"33000000-ED040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 15:34:12.709Z",2745101988, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.8,"32000000-EF040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 15:35:02.953Z",2795344932, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.2,"36000000-D1180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 15:35:41.140Z",2833532364, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.2,"34000000-EB040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 15:37:14.522Z",2926912132, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"31000000-F3040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 15:40:49.412Z",3141804332, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +7.8,"35000000-EC040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 15:44:09.683Z",3342076820, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"33000000-EE040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 15:44:12.742Z",3345136028, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"32000000-F0040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 15:45:02.946Z",3395334780, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-59,+10.2,"36000000-D2180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 15:45:41.171Z",3433562884, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.5,"34000000-EC040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 15:47:14.556Z",3526947692, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"31000000-F4040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 15:50:49.447Z",3741839468, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +7.8,"35000000-ED040000-00000000-00000300-01000000-00000000-00000000-00000000"
