"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-05 23:37:21.312Z",2169645076, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"31000000-B3050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 23:40:56.074Z",2384408940, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +7.8,"35000000-AC050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 23:44:16.229Z",2584561708, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"33000000-AE050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 23:44:19.215Z",2587548132, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"32000000-B0050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 23:45:09.468Z",2637799692, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.5,"36000000-92190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 23:45:46.975Z",2675302852, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+13.5,"34000000-AC050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 23:47:21.377Z",2769701340, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"31000000-B4050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 23:50:56.118Z",2984444116, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.5,"35000000-AD050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 23:54:16.274Z",3184596092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"33000000-AF050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 23:54:19.260Z",3187582108, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"32000000-B1050000-00000000-00000300-01000000-00000000-00000000-00000000"
