"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-27 11:57:31.131Z",1378769756, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.2,"2C000000-4B090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:58:47.981Z",1455624660, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51, +9.2,"2E000000-49090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:58:51.824Z",1459467212, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.8,"24000000-CA040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:59:11.713Z",1479351572, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"31000000-CD110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 11:59:54.217Z",1521859820, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"2F000000-C7080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:00:35.063Z",1562703500, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"25000000-C8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:02:38.960Z",1686599060, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"29000000-CB040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:02:44.742Z",1692381436, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.5,"35000000-C6110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:03:13.383Z",1721022164, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"3E000000-71000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:04:21.836Z",1789476428, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+13.0,"27000000-CA040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:04:36.086Z",1803720212, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.2,"3C000000-73000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:04:36.086Z",1803720212, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-25,+12.2,"3C000000-73000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:05:20.837Z",1848475740, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.8,"2B000000-C7080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:05:27.093Z",1854732340, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"28000000-C8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:06:02.795Z",1890435348, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"33000000-C8110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 12:06:04.574Z",1892211132, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"32000000-CA110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:06:10.261Z",1897900228, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.2,"30000000-49090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:07:21.503Z",1969142796, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"34000000-C6110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:07:28.885Z",1976522668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"3D000000-72000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:07:31.167Z",1978807116, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.8,"2C000000-4C090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:08:48.021Z",2055657884, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"2E000000-4A090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:08:51.821Z",2059459060, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"24000000-CB040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:09:11.733Z",2079370900, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"31000000-CE110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:09:54.259Z",2121895676, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"2F000000-C8080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:10:35.100Z",2162740980, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"25000000-C9040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:12:39.042Z",2286678180, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"29000000-CC040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:12:44.780Z",2292417596, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.8,"35000000-C7110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:13:13.425Z",2321064196, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"3E000000-72000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:14:21.877Z",2389511732, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"27000000-CB040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:14:36.123Z",2403754932, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-24,+11.0,"3C000000-74000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:14:36.123Z",2403754932, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-117, -8.5,"3C000000-74000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:15:20.869Z",2448508812, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"2B000000-C8080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:15:27.129Z",2454766980, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"28000000-C9040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:16:02.831Z",2490470572, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"33000000-C9110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 12:16:04.611Z",2492246052, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"32000000-CB110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:16:10.295Z",2497930876, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +7.2,"30000000-4A090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:17:21.537Z",2569174372, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"34000000-C7110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:17:28.918Z",2576557468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"3D000000-73000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:17:31.213Z",2578844772, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"2C000000-4D090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:18:48.054Z",2655691100, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.8,"2E000000-4B090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:18:51.857Z",2659496244, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.2,"24000000-CC040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:19:11.773Z",2679407772, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"31000000-CF110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:19:54.296Z",2721931508, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"2F000000-C9080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:20:35.135Z",2762772900, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"25000000-CA040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:22:39.026Z",2886665636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"29000000-CD040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:22:44.815Z",2892453788, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"35000000-C8110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:23:13.470Z",2921106132, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"3E000000-73000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:24:21.915Z",2989547420, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.8,"27000000-CC040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:24:36.157Z",3003789628, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.2,"3C000000-75000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:24:36.157Z",3003789636, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-23,+10.0,"3C000000-75000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:25:20.904Z",3048540892, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"2B000000-C9080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:25:27.161Z",3054800860, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"28000000-CA040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:26:02.869Z",3090505876, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.5,"33000000-CA110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 12:26:04.646Z",3092280724, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-11.5,"32000000-CC110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:26:04.646Z",3092280732, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"32000000-CC110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:26:10.323Z",3097961596, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.0,"30000000-4B090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:27:21.574Z",3169206356, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"34000000-C8110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:27:28.953Z",3176592092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"3D000000-74000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:27:31.249Z",3178882180, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"2C000000-4E090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:28:48.087Z",3255724348, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"2E000000-4C090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:28:51.897Z",3259533284, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"24000000-CD040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:29:11.839Z",3279478820, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"31000000-D0110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:29:54.329Z",3321967540, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"2F000000-CA080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:30:35.168Z",3362807500, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"25000000-CB040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:32:39.060Z",3486699052, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"29000000-CE040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:32:44.854Z",3492489812, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"35000000-C9110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:33:13.507Z",3521148108, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"3E000000-74000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:34:21.947Z",3589583140, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"27000000-CD040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:34:36.190Z",3603824644, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"3C000000-76000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:34:36.190Z",3603824644, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-24,+12.5,"3C000000-76000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:35:20.933Z",3648573436, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"2B000000-CA080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:35:27.196Z",3654835124, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"28000000-CB040000-00000000-00000300-01000000-00000000-00000000-00000000"
