"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-27 11:06:32.480Z",4154149564, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-76, +9.8,"31000000-58000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 11:09:36.929Z",  43632900, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-71, +8.2,"35000000-51000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 11:13:25.757Z", 272459476, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-78,+10.0,"33000000-53000000-00000A00-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 11:13:26.257Z", 272960004, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-77,+12.5,"32000000-55000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 11:14:22.076Z", 328778812, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+10.8,"36000000-37140000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 11:15:02.136Z", 368840940, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.5,"34000000-51000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 11:16:32.514Z", 459215604, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.0,"31000000-59000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 11:19:36.965Z", 643666092, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-67, +8.2,"35000000-52000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 11:23:25.836Z", 872539124, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-78,+12.5,"33000000-54000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 11:23:26.293Z", 872996404, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.5,"32000000-56000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 11:24:22.113Z", 928816220, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.0,"36000000-38140000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 11:25:02.166Z", 968870036, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-71,+10.5,"34000000-52000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 11:26:32.546Z",1059249340, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+12.0,"31000000-5A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 11:29:36.996Z",1243699468, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-69, +9.0,"35000000-53000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 11:33:25.821Z",1472524140, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.2,"33000000-55000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 11:33:26.319Z",1473025404, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.0,"32000000-57000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 11:34:22.150Z",1528854180, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.8,"36000000-39140000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 11:35:02.194Z",1568899228, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-77,+12.5,"34000000-53000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 11:36:32.580Z",1659283484, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.2,"31000000-5B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 11:39:37.079Z",1843783996, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-69, +8.2,"35000000-54000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 11:43:25.854Z",2072557412, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.2,"33000000-56000000-00000A00-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 11:43:26.355Z",2073058500, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.8,"32000000-58000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 11:44:22.188Z",2128892316, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+10.2,"36000000-3A140000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 11:45:02.224Z",2168928556, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-73,+10.8,"34000000-54000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 11:46:32.611Z",2259316916, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+13.0,"31000000-5C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 11:49:37.059Z",2443766772, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-67, +8.5,"35000000-55000000-00000000-00000300-01000000-00000000-00000000-00000000"
