"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-23 19:47:05.367Z",1780444364, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+12.0,"34000000-B40F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:47:12.018Z",1787091868, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.2,"2C000000-3A070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:48:31.149Z",1866224764, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"2E000000-38070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:48:32.588Z",1867665628, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"24000000-B9020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:48:52.866Z",1887942876, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.5,"31000000-BC0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:49:35.876Z",1930951172, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"2F000000-B6060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:50:17.322Z",1972398148, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"25000000-B7020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 19:52:17.452Z",2092519380, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-B2060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:52:17.452Z",2092519380, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"2D000000-B2060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:52:21.825Z",2096898924, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"29000000-BA020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:52:26.203Z",2101279884, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.2,"35000000-B50F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:53:43.796Z",2178872028, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.2,"2A000000-B8020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:54:03.482Z",2198553556, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"27000000-B9020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:55:04.205Z",2259281724, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"2B000000-B6060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:55:09.445Z",2264518548, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.2,"28000000-B7020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:55:09.445Z",2264518556, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.5,"28000000-B7020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:55:44.603Z",2299678252, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"33000000-B70F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 19:55:46.627Z",2301699332, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"32000000-B90F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:55:54.600Z",2309674788, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +7.5,"30000000-38070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:56:36.549Z",2351624468, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"36000000-9B230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:57:05.366Z",2380440148, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.5,"34000000-B50F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:57:12.051Z",2387128140, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29, +9.8,"2C000000-3B070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:58:31.183Z",2466256876, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"2E000000-39070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:58:32.626Z",2467702148, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"24000000-BA020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:58:52.902Z",2487978724, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"31000000-BD0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 19:59:35.911Z",2530985916, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"2F000000-B7060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:00:17.354Z",2572432028, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"25000000-B8020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 20:02:17.513Z",2692587108, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-B3060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:02:17.513Z",2692587108, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"2D000000-B3060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:02:21.837Z",2696911212, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"29000000-BB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:02:26.236Z",2701315148, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.0,"35000000-B60F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:03:43.831Z",2778906012, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.2,"2A000000-B9020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:04:03.517Z",2798588780, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"27000000-BA020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:05:04.238Z",2859313356, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"2B000000-B7060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:05:09.495Z",2864560932, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"28000000-B8020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:05:09.495Z",2864560932, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.2,"28000000-B8020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:05:44.635Z",2899712940, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"33000000-B80F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 20:05:46.660Z",2901733452, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.5,"32000000-BA0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:05:54.561Z",2909631924, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-61, +8.5,"30000000-39070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:06:36.657Z",2951732108, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"36000000-9C230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:07:05.393Z",2980470844, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.5,"34000000-B60F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:07:12.087Z",2987164284, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"2C000000-3C070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:08:31.217Z",3066288772, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"2E000000-3A070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:08:32.664Z",3067738780, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"24000000-BB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:08:52.939Z",3088014652, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"31000000-BE0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:09:35.945Z",3131021012, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.8,"2F000000-B8060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:10:17.391Z",3172465468, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"25000000-B9020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 20:12:17.531Z",3292600204, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-B4060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:12:17.531Z",3292600204, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2D000000-B4060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:12:21.845Z",3296921900, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"29000000-BC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:12:26.274Z",3301350484, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.8,"35000000-B70F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:13:43.862Z",3378939820, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+12.0,"2A000000-BA020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:14:03.549Z",3398624396, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"27000000-BB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:15:04.271Z",3459345388, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"2B000000-B8060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:15:09.513Z",3464585852, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.5,"28000000-B9020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:15:09.513Z",3464585852, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.5,"28000000-B9020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:15:44.669Z",3499747676, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.5,"33000000-B90F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 20:15:46.692Z",3501767956, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"32000000-BB0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:15:54.589Z",3509661828, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-59, +8.5,"30000000-3A070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:16:36.617Z",3551692044, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"36000000-9D230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:17:05.430Z",3580501444, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"34000000-B70F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:17:12.123Z",3587200540, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+13.2,"2C000000-3D070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:18:31.244Z",3666320684, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"2E000000-3B070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:18:32.698Z",3667775188, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"24000000-BC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:18:52.977Z",3688050524, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"31000000-BF0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:19:35.977Z",3731055844, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"2F000000-B9060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:20:17.421Z",3772499260, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"25000000-BA020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 20:22:17.568Z",3892640796, 869120000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"2D000000-B5060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:22:17.568Z",3892640804, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"2D000000-B5060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:22:21.877Z",3896954260, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"29000000-BD020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:22:26.309Z",3901385636, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.8,"35000000-B80F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:23:43.894Z",3978973620, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"2A000000-BB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:24:03.587Z",3998658884, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.8,"27000000-BC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:25:04.300Z",4059377132, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.5,"2B000000-B9060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:25:09.546Z",4064619476, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"28000000-BA020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:25:09.546Z",4064619476, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.2,"28000000-BA020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:25:44.707Z",4099782236, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.0,"33000000-BA0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 20:25:46.727Z",4101802068, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"32000000-BC0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:25:54.613Z",4109691644, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-59, +8.2,"30000000-3B070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:26:36.649Z",4151725956, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"36000000-9E230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:27:05.459Z",4180531964, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.0,"34000000-B80F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:27:12.162Z",4187236780, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.0,"2C000000-3E070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:28:31.274Z",4266352620, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"2E000000-3C070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:28:32.735Z",4267811596, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"24000000-BD020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:28:53.012Z",4288086388, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.2,"31000000-C00F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:29:36.013Z",  36123596, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"2F000000-BA060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:30:17.457Z",  77565988, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"25000000-BB020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 20:32:17.607Z", 197714012, 869400000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-B6060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:32:17.607Z", 197714012, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"2D000000-B6060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:32:21.911Z", 202019412, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"29000000-BE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:32:26.346Z", 206453580, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.5,"35000000-B90F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:33:43.929Z", 284040068, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.0,"2A000000-BC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 20:34:03.620Z", 303726628, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"27000000-BD020000-00000000-00000300-01000000-00000000-00000000-00000000"
