"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-21 23:54:55.894Z",2764692796, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.2,"2B000000-AE050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:55:00.624Z",2769418236, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.5,"28000000-AF010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:55:00.624Z",2769418236, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"28000000-AF010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:55:35.517Z",2804312844, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46, +9.8,"33000000-AF0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 23:55:37.655Z",2806448372, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"32000000-B10E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:55:46.704Z",2815499460, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-63, +8.2,"30000000-30060000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 23:55:46.704Z",2815499460, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.5,"30000000-30060000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 23:56:27.678Z",2856473124, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"36000000-93220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:56:57.348Z",2886142924, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"34000000-AD0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:57:02.571Z",2891366652, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.8,"2C000000-33060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:58:22.809Z",2971608180, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.2,"2E000000-31060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:58:23.279Z",2972077004, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"24000000-B2010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:58:43.508Z",2992306940, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"31000000-B50E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 23:59:26.750Z",3035550196, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"2F000000-AF050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:00:08.493Z",3077290676, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"25000000-B0010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 00:02:06.838Z",3195631620, 869400000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"2D000000-AB050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:02:06.838Z",3195631620, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"2D000000-AB050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:02:13.284Z",3202080876, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"29000000-B3010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:02:17.007Z",3205805732, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.8,"35000000-AE0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:03:34.978Z",3283774836, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"2A000000-B1010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:03:54.299Z",3303095724, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"27000000-B2010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:04:55.926Z",3364724100, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"2B000000-AF050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:05:00.657Z",3369451468, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.5,"28000000-B0010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:05:00.657Z",3369451468, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"28000000-B0010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:05:35.547Z",3404347188, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.2,"33000000-B00E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 00:05:37.685Z",3406482332, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"32000000-B20E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:05:46.737Z",3415528468, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-66, +7.8,"30000000-31060000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:05:46.737Z",3415528468, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.8,"30000000-31060000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:06:27.711Z",3456507260, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"36000000-94220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:06:57.374Z",3486173316, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"34000000-AE0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:07:02.607Z",3491402548, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.8,"2C000000-34060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:08:22.843Z",3571639796, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"2E000000-32060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:08:23.095Z",3571893636, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"24000000-B3010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:08:43.544Z",3592342396, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"31000000-B60E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:09:26.793Z",3635584844, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"2F000000-B0050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:10:08.527Z",3677324292, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"25000000-B1010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 00:12:06.873Z",3795671820, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"2D000000-AC050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:12:13.270Z",3802066644, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"29000000-B4010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:12:17.044Z",3805840740, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +8.0,"35000000-AF0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:13:35.012Z",3883808732, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.8,"2A000000-B2010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:13:54.331Z",3903130836, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"27000000-B3010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:14:55.956Z",3964756004, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"2B000000-B0050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:15:00.691Z",3969484756, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.5,"28000000-B1010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:15:00.691Z",3969484764, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"28000000-B1010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:15:35.584Z",4004382084, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"33000000-B10E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 00:15:37.717Z",4006516444, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.8,"32000000-B30E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:15:46.818Z",4015614764, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-61, +8.2,"30000000-32060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:16:27.743Z",4056540500, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"36000000-95220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:16:57.406Z",4086203716, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"34000000-AF0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:17:02.642Z",4091438460, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.0,"2C000000-35060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:18:22.872Z",4171671532, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.2,"2E000000-33060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:18:23.174Z",4171971572, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"24000000-B4010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:18:43.579Z",4192378020, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"31000000-B70E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:19:26.819Z",4235619524, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"2F000000-B1050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:20:08.558Z",4277357804, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"25000000-B2010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 00:22:06.955Z", 100785220, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.8,"2D000000-AD050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:22:06.955Z", 100785220, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.5,"2D000000-AD050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:22:13.301Z", 107131788, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"29000000-B5010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:22:17.075Z", 110908492, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.2,"35000000-B00E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:23:35.041Z", 188874356, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.5,"2A000000-B3010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:23:54.366Z", 208197636, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"27000000-B4010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:24:55.989Z", 269819588, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"2B000000-B1050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:25:00.724Z", 274550828, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"28000000-B2010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:25:00.724Z", 274550828, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"28000000-B2010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:25:35.621Z", 309448852, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.0,"33000000-B20E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 00:25:37.749Z", 311582716, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"32000000-B40E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:25:46.791Z", 320620452, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-67, +9.0,"30000000-33060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:25:46.791Z", 320620452, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.0,"30000000-33060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:26:27.773Z", 361606724, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"36000000-96220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:26:57.434Z", 391266844, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.5,"34000000-B00E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:27:02.674Z", 396506996, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.2,"2C000000-36060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:28:22.906Z", 476736268, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"2E000000-34060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:28:23.166Z", 476998788, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"24000000-B5010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:28:43.647Z", 497479172, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"31000000-B80E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:29:26.854Z", 540686820, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"2F000000-B2050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:30:08.593Z", 582424092, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"25000000-B3010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 00:32:06.958Z", 700785228, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112,-10.2,"2D000000-AE050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:32:06.958Z", 700785228, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.2,"2D000000-AE050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:32:13.332Z", 707164324, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"29000000-B6010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 00:32:17.111Z", 710943396, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.8,"35000000-B10E0000-00000000-00000300-01000000-00000000-00000000-00000000"
