"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-16 01:41:47.110Z",1876769356, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"35000000-580B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 01:44:29.093Z",2038754668, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"2B000000-59020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 01:45:06.252Z",2075912732, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"33000000-5A0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 01:45:08.693Z",2078352316, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"32000000-5C0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 01:45:21.622Z",2091281372, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"30000000-DB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 01:45:59.004Z",2128657060, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"36000000-3E1F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 01:46:31.383Z",2161044284, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"34000000-580B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 01:46:31.947Z",2161601772, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2C000000-DE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 01:47:55.827Z",2245488332, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.5,"2E000000-DC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 01:48:13.242Z",2262903708, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"31000000-600B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 01:49:00.129Z",2309789316, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"2F000000-5A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 01:51:32.485Z",2462139868, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.0,"2D000000-56020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 01:51:32.485Z",2462139868, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2D000000-56020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 01:51:47.145Z",2476805300, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.5,"35000000-590B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 01:54:29.123Z",2638786956, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"2B000000-5A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 01:55:06.287Z",2675947740, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"33000000-5B0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 01:55:08.724Z",2678387308, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"32000000-5D0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 01:55:21.617Z",2691278820, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.8,"30000000-DC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 01:55:59.029Z",2728691652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"36000000-3F1F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 01:56:31.413Z",2761075284, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"34000000-590B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 01:56:32.030Z",2761694212, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"2C000000-DF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 01:57:55.855Z",2845520644, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"2E000000-DD020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 01:58:13.277Z",2862940036, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"31000000-610B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 01:59:00.153Z",2909818924, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+14.0,"2F000000-5B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 02:01:32.518Z",3062181396, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"2D000000-57020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 02:01:47.177Z",3076841252, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.2,"35000000-5A0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 02:04:29.153Z",3238819252, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.0,"2B000000-5B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 02:05:06.320Z",3275982612, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"33000000-5C0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 02:05:08.758Z",3278421908, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"32000000-5E0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 02:05:21.624Z",3291289508, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.8,"30000000-DD020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 02:05:59.064Z",3328726060, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"36000000-401F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 02:06:31.441Z",3361106500, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"34000000-5A0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 02:06:32.015Z",3361675188, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"2C000000-E0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 02:07:55.887Z",3445553164, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"2E000000-DE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 02:08:13.308Z",3462976388, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"31000000-620B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 02:09:00.181Z",3509848396, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"2F000000-5C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 02:11:32.559Z",3662222804, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+13.0,"2D000000-58020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 02:11:32.559Z",3662222804, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"2D000000-58020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 02:11:47.209Z",3676876788, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"35000000-5B0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 02:14:29.187Z",3838851604, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.2,"2B000000-5C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 02:15:06.352Z",3876017596, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"33000000-5D0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 02:15:08.793Z",3878456572, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"32000000-5F0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 02:15:21.656Z",3891320116, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"30000000-DE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 02:15:59.098Z",3928760500, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"36000000-411F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 02:16:31.475Z",3961137652, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"34000000-5B0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 02:16:32.048Z",3961712516, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"2C000000-E1020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 02:17:55.919Z",4045585500, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"2E000000-DF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 02:18:13.344Z",4063012588, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.0,"31000000-630B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 02:19:00.215Z",4109877556, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"2F000000-5D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 02:21:32.602Z",4262264044, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"2D000000-59020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 02:21:32.602Z",4262264036, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-59020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 02:21:47.245Z",4276912532, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +7.2,"35000000-5C0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 02:24:29.215Z", 143916636, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"2B000000-5D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 02:25:06.386Z", 181085300, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.2,"33000000-5E0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 02:25:08.821Z", 183523828, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"32000000-600B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 02:25:21.684Z", 196382564, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"30000000-DF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 02:25:59.128Z", 233827628, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"36000000-421F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 02:26:31.502Z", 266201348, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+12.0,"34000000-5C0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 02:26:32.080Z", 266781348, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.8,"2C000000-E2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 02:27:55.950Z", 350650556, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"2E000000-E0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 02:28:13.380Z", 368081596, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+12.2,"31000000-640B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 02:29:00.245Z", 414939988, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"2F000000-5E020000-00000000-00000300-01000000-00000000-00000000-00000000"
