"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-14 15:37:49.277Z",3792934236, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"2E000000-0F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 15:38:05.902Z",3809559404, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"31000000-930A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 15:38:54.182Z",3857840876, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.0,"2F000000-8D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 15:41:24.115Z",4007768388, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"2D000000-89010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 15:41:24.115Z",4007768388, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2D000000-89010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 15:41:39.898Z",4023554580, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"35000000-8C0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 15:44:22.591Z",4186246452, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"2B000000-8D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 15:44:59.209Z",4222865412, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46, +9.8,"33000000-8E0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 15:45:01.720Z",4225374020, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"32000000-900A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 15:45:15.486Z",4239145124, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-24, +8.5,"30000000-0F020000-00000400-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 15:45:52.057Z",4275711508, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"36000000-721E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 15:46:24.550Z",  13236228, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.5,"2C000000-12020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 15:46:25.125Z",  13808940, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"34000000-8C0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 15:47:49.309Z",  97998620, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"2E000000-10020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 15:48:05.943Z", 114627180, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"31000000-940A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 15:48:54.214Z", 162902316, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-56,+11.2,"2F000000-8E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 15:51:24.155Z", 312841436, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"2D000000-8A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 15:51:24.155Z", 312841436, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.5,"2D000000-8A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 15:51:39.934Z", 328622372, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.5,"35000000-8D0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 15:54:22.619Z", 491310836, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.0,"2B000000-8E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 15:54:59.241Z", 527932420, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.5,"33000000-8F0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 15:55:01.751Z", 530440636, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.8,"32000000-910A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 15:55:15.521Z", 544207980, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-23, +7.5,"30000000-10020000-00000600-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 15:55:52.117Z", 580808156, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"36000000-731E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 15:56:24.585Z", 613272332, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"2C000000-13020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 15:56:25.150Z", 613840036, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"34000000-8D0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 15:57:49.342Z", 698030380, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"2E000000-11020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 15:58:05.974Z", 714662564, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"31000000-950A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 15:58:54.240Z", 762930996, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.0,"2F000000-8F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 16:01:24.197Z", 912881820, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.2,"2D000000-8B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 16:01:24.197Z", 912881828, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.8,"2D000000-8B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 16:01:39.967Z", 928657428, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"35000000-8E0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 16:04:22.650Z",1091342812, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +7.2,"2B000000-8F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 16:04:59.278Z",1127966572, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"33000000-900A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 16:05:01.789Z",1130474740, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"32000000-920A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 16:05:15.545Z",1144237004, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-25, +9.0,"30000000-11020000-00000400-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 16:05:52.130Z",1180815004, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"36000000-741E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 16:06:24.620Z",1213308364, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.5,"2C000000-14020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 16:06:25.181Z",1213869804, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"34000000-8E0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 16:07:49.373Z",1298062156, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"2E000000-12020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 16:08:06.009Z",1314697948, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.5,"31000000-960A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 16:08:54.271Z",1362960196, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.2,"2F000000-90010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 16:11:24.235Z",1512922172, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.5,"2D000000-8C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 16:11:24.235Z",1512922180, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"2D000000-8C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 16:11:40.002Z",1528692404, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +7.5,"35000000-8F0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 16:14:22.681Z",1691374084, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +7.2,"2B000000-90010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 16:14:59.312Z",1728000964, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.5,"33000000-910A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 16:15:01.820Z",1730508756, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"32000000-930A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 16:15:15.577Z",1744266572, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-23, +8.0,"30000000-12020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 16:15:52.153Z",1780846004, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"36000000-751E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 16:16:24.653Z",1813344364, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.5,"2C000000-15020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 16:16:25.209Z",1813900620, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"34000000-8F0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 16:17:49.403Z",1898093924, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"2E000000-13020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 16:18:06.040Z",1914733556, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"31000000-970A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 16:18:54.338Z",1963028068, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.0,"2F000000-91010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 16:21:24.277Z",2112962532, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2D000000-8D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 16:21:24.277Z",2112962532, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.8,"2D000000-8D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 16:21:40.036Z",2128727252, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"35000000-900A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 16:24:22.717Z",2291405964, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"2B000000-91010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 16:24:59.342Z",2328035164, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"33000000-920A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 16:25:01.849Z",2330542756, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"32000000-940A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 16:25:15.603Z",2344296140, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +8.5,"30000000-13020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 16:25:52.187Z",2380879708, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"36000000-761E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 16:26:24.696Z",2413380460, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.5,"2C000000-16020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 16:26:25.239Z",2413930956, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"34000000-900A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 16:27:49.431Z",2498125404, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"2E000000-14020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 16:28:06.081Z",2514769044, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"31000000-980A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 16:28:54.326Z",2563017300, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.0,"2F000000-92010000-00000000-00000300-01000000-00000000-00000000-00000000"
