"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-03 14:07:09.082Z",1315745108, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.0,"31000000-5A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 14:10:44.072Z",1530737556, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.0,"35000000-53040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 14:14:04.443Z",1731105460, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"33000000-55040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 14:14:07.560Z",1734225764, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.5,"32000000-57040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 14:14:57.707Z",1784373836, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.8,"36000000-39180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 14:15:36.519Z",1823187628, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"34000000-53040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 14:17:09.112Z",1915780412, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"31000000-5B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 14:20:44.103Z",2130771796, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.2,"35000000-54040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 14:24:04.471Z",2331139628, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"33000000-56040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 14:24:07.593Z",2334259956, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+13.0,"32000000-58040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 14:24:57.738Z",2384407380, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.2,"36000000-3A180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 14:25:36.546Z",2423217788, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"34000000-54040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 14:27:09.153Z",2515815756, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"31000000-5C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 14:30:44.138Z",2730806572, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.2,"35000000-55040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 14:34:04.503Z",2931173812, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.5,"33000000-57040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 14:34:07.622Z",2934293108, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"32000000-59040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 14:34:57.770Z",2984441420, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55, +9.5,"36000000-3B180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 14:35:36.578Z",3023248020, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.2,"34000000-55040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 14:37:09.178Z",3115851084, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.2,"31000000-5D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 14:40:44.170Z",3330841356, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.0,"35000000-56040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 14:44:04.534Z",3531207884, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"33000000-58040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 14:44:07.651Z",3534326844, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.8,"32000000-5A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 14:44:57.800Z",3584475484, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.8,"36000000-3C180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 14:47:09.213Z",3715886372, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"31000000-5E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 14:50:44.230Z",3930896580, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.0,"35000000-57040000-00000000-00000300-01000000-00000000-00000000-00000000"
