"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-07 06:17:27.906Z", 907125836, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"31000000-6B060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 06:21:02.537Z",1121761692, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.0,"35000000-64060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 06:24:22.576Z",1321804420, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.8,"33000000-66060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-07 06:24:25.490Z",1324714276, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"32000000-68060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 06:25:15.785Z",1375008484, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.2,"36000000-4A1A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 06:25:52.596Z",1411824028, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.2,"34000000-64060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 06:27:27.938Z",1507162524, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"31000000-6C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 06:31:02.566Z",1721797308, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.0,"35000000-65060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 06:34:22.610Z",1921839412, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"33000000-67060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-07 06:34:25.520Z",1924748916, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"32000000-69060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 06:35:15.816Z",1975043244, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.2,"36000000-4B1A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 06:35:52.624Z",2011855100, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-61,+11.0,"34000000-65060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 06:37:27.967Z",2107198908, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"31000000-6D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 06:41:02.605Z",2321832884, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.5,"35000000-66060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 06:44:22.642Z",2521874500, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"33000000-68060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-07 06:44:25.557Z",2524784132, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"32000000-6A060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 06:45:15.847Z",2575078084, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53, +9.2,"36000000-4C1A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 06:45:52.658Z",2611886108, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.8,"34000000-66060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 06:47:28.005Z",2707234612, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.5,"31000000-6E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 06:51:02.640Z",2921868468, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.2,"35000000-67060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 06:54:22.680Z",3121909612, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"33000000-69060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-07 06:54:25.611Z",3124842316, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"32000000-6B060000-00000000-00000300-01000000-00000000-00000000-00000000"
