"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-20 06:51:57.023Z",1014638060, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.0,"2D000000-B4040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 06:52:05.291Z",1022906900, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.2,"29000000-BC000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 06:52:08.468Z",1026085196, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +7.8,"35000000-B70D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 06:53:26.749Z",1104367532, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.2,"2A000000-BA000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 06:53:45.831Z",1123442812, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"27000000-BB000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 06:54:48.262Z",1185878892, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"2B000000-B8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 06:54:52.498Z",1190112228, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.2,"28000000-B9000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 06:55:27.146Z",1224763420, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"33000000-B90D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 06:55:29.393Z",1227009916, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"32000000-BB0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 06:55:39.529Z",1237145484, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.0,"30000000-3A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 06:56:19.498Z",1277116324, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.8,"36000000-9D210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 06:56:49.953Z",1307567884, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+11.2,"34000000-B70D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 06:56:53.824Z",1311436452, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+13.0,"2C000000-3D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 06:58:14.213Z",1391829292, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"24000000-BC000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 06:58:15.113Z",1392730932, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"2E000000-3B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 06:58:34.867Z",1412480396, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"31000000-BF0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 06:59:18.281Z",1455897860, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"2F000000-B9040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:00:00.321Z",1497937092, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"25000000-BA000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 07:01:57.063Z",1614678580, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.2,"2D000000-B5040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:01:57.063Z",1614678580, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"2D000000-B5040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:02:05.320Z",1622939532, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"29000000-BD000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:02:08.506Z",1626120676, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.0,"35000000-B80D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:03:26.785Z",1704401308, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"2A000000-BB000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:03:45.866Z",1723477756, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"27000000-BC000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:04:48.293Z",1785910380, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +7.5,"2B000000-B9040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:04:52.529Z",1790145260, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+13.2,"28000000-BA000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:05:27.179Z",1824797548, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.2,"33000000-BA0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 07:05:29.425Z",1827044212, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"32000000-BC0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:05:39.559Z",1837174956, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"30000000-3B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:06:19.531Z",1877149940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.2,"36000000-9E210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:06:49.984Z",1907598476, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-25,+11.0,"34000000-B80D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:06:53.854Z",1911472476, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.0,"2C000000-3E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:08:14.250Z",1991865740, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"24000000-BD000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:08:15.146Z",1992762612, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"2E000000-3C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:08:34.901Z",2012516028, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"31000000-C00D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:09:18.314Z",2055932844, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.8,"2F000000-BA040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:10:00.352Z",2097970916, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"25000000-BB000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 07:11:57.110Z",2214718780, 869400000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.5,"2D000000-B6040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:11:57.110Z",2214718780, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"2D000000-B6040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:12:05.354Z",2222972132, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46, +9.5,"29000000-BE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:12:08.541Z",2226155556, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"35000000-B90D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:13:26.816Z",2304435052, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"2A000000-BC000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:13:45.897Z",2323512572, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"27000000-BD000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:14:48.323Z",2385941644, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.2,"2B000000-BA040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:14:52.562Z",2390178804, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"28000000-BB000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:15:27.213Z",2424831828, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"33000000-BB0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 07:15:29.462Z",2427077676, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"32000000-BD0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:15:39.585Z",2437204356, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"30000000-3C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:16:19.569Z",2477183572, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-52,+10.0,"36000000-9F210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:16:50.013Z",2507628788, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+12.5,"34000000-B90D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:16:53.893Z",2511508372, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"2C000000-3F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:18:14.284Z",2591902108, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"24000000-BE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:18:15.177Z",2592794188, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"2E000000-3D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:18:34.933Z",2612551564, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"31000000-C10D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:19:18.350Z",2655967796, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"2F000000-BB040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:20:00.387Z",2698004548, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"25000000-BC000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 07:21:57.144Z",2814758580, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"2D000000-B7040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:21:57.144Z",2814758580, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.5,"2D000000-B7040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:22:05.387Z",2823004780, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.2,"29000000-BF000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:22:08.572Z",2826190044, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.2,"35000000-BA0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:23:26.851Z",2904468692, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"2A000000-BD000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:23:45.928Z",2923547140, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"27000000-BE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:24:48.354Z",2985973156, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"2B000000-BB040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:24:52.593Z",2990212196, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.8,"28000000-BC000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:25:27.250Z",3024866132, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"33000000-BC0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 07:25:29.495Z",3027111524, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.5,"32000000-BE0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:25:39.619Z",3037233804, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.2,"30000000-3D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:26:19.601Z",3077217164, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.8,"36000000-A0210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:26:50.043Z",3107659236, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-25,+11.2,"34000000-BA0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:26:53.927Z",3111544284, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.0,"2C000000-40050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:28:14.322Z",3191938540, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"24000000-BF000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:28:15.209Z",3192825924, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"2E000000-3E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:28:34.968Z",3212587108, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"31000000-C20D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:29:18.386Z",3256002524, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"2F000000-BC040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:30:00.420Z",3298038108, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"25000000-BD000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 07:31:57.187Z",3414798636, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.8,"2D000000-B8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:31:57.187Z",3414798644, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"2D000000-B8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:32:05.420Z",3423037276, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.0,"29000000-C0000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 07:32:08.607Z",3426224916, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"35000000-BB0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
