"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-27 03:06:30.897Z",1122359204, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"31000000-28000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 03:09:35.358Z",1306822164, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-69, +9.2,"35000000-21000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 03:13:24.234Z",1535696284, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-87,+13.0,"33000000-23000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 03:13:24.721Z",1536185180, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.8,"32000000-25000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 03:14:20.274Z",1591736780, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-76,+11.0,"36000000-07140000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 03:15:00.771Z",1632232124, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-69,+10.8,"34000000-21000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 03:16:30.959Z",1722422124, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.8,"31000000-29000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 03:19:35.393Z",1906854828, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-67, +9.2,"35000000-22000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 03:23:24.263Z",2135728052, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.5,"33000000-24000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 03:23:24.755Z",2136217052, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-83,+12.0,"32000000-26000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 03:24:20.312Z",2191774164, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+12.2,"36000000-08140000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 03:25:00.797Z",2232261212, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-70,+12.5,"34000000-22000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 03:26:30.963Z",2322425212, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.2,"31000000-2A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 03:29:35.423Z",2506887892, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-69, +9.2,"35000000-23000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 03:33:24.297Z",2735759964, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.5,"33000000-25000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 03:33:24.787Z",2736249180, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-83,+12.0,"32000000-27000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 03:34:20.347Z",2791811916, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+10.2,"36000000-09140000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 03:35:00.878Z",2832338564, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"34000000-23000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 03:36:30.996Z",2922458332, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+10.5,"31000000-2B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 03:39:35.460Z",3106920548, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-67, +9.5,"35000000-24000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 03:43:24.330Z",3335791804, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.0,"33000000-26000000-00000A00-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 03:43:24.820Z",3336281356, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.0,"32000000-28000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 03:44:20.440Z",3391902588, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.8,"36000000-0A140000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 03:45:00.855Z",3432318412, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.5,"34000000-24000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 03:46:31.029Z",3522491476, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.0,"31000000-2C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 03:49:35.492Z",3706953500, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-65, +8.2,"35000000-25000000-00000000-00000300-01000000-00000000-00000000-00000000"
