"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-17 21:46:39.458Z",1655414548, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"34000000-600C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 21:46:41.436Z",1657393132, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+13.0,"2C000000-E6030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 21:48:04.189Z",1740146292, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.2,"2E000000-E4030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 21:48:22.625Z",1758576876, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"31000000-680C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 21:49:07.712Z",1803670484, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2F000000-62030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 21:51:43.143Z",1959102564, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"2D000000-5E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 21:51:56.404Z",1972361636, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.0,"35000000-610C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 21:54:37.437Z",2133398956, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.8,"2B000000-62030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 21:55:15.336Z",2171297884, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"33000000-630C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 21:55:17.694Z",2173654716, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"32000000-650C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 21:55:29.377Z",2185336652, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.8,"30000000-E4030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 21:56:07.929Z",2223888764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"36000000-47200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 21:56:39.455Z",2255419276, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"34000000-610C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 21:56:41.468Z",2257429180, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"2C000000-E7030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 21:58:04.216Z",2340178244, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"2E000000-E5030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 21:58:22.648Z",2358612508, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"31000000-690C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 21:59:07.738Z",2403699332, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"2F000000-63030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 22:01:43.186Z",2559142868, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"2D000000-5F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 22:01:43.186Z",2559142868, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.5,"2D000000-5F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 22:01:56.434Z",2572396756, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.8,"35000000-620C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 22:04:37.466Z",2733430484, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.8,"2B000000-63030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 22:05:15.369Z",2771332404, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"33000000-640C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 22:05:17.733Z",2773688900, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.8,"32000000-660C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 22:05:29.401Z",2785366180, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.8,"30000000-E5030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 22:06:07.959Z",2823922596, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"36000000-48200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 22:06:39.486Z",2855449964, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"34000000-620C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 22:06:41.503Z",2857465196, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"2C000000-E8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 22:08:04.244Z",2940210156, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2E000000-E6030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 22:08:22.685Z",2958648092, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"31000000-6A0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 22:09:07.765Z",3003728228, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-32,+10.0,"2F000000-64030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 22:11:43.221Z",3159183380, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2D000000-60030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 22:11:56.466Z",3172432140, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.5,"35000000-630C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 22:14:37.495Z",3333462124, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.0,"2B000000-64030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 22:15:15.401Z",3371367012, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"33000000-650C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 22:15:17.764Z",3373723268, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.5,"32000000-670C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 22:15:17.764Z",3373723268, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"32000000-670C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 22:15:29.429Z",3385395772, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.2,"30000000-E6030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 22:16:07.989Z",3423956452, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"36000000-49200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 22:16:39.517Z",3455480756, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"34000000-630C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 22:16:41.539Z",3457501300, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.0,"2C000000-E9030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 22:18:04.273Z",3540242004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"2E000000-E7030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 22:18:22.715Z",3558683836, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"31000000-6B0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 22:19:07.789Z",3603757324, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"2F000000-65030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 22:21:43.266Z",3759223804, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"2D000000-61030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 22:21:43.266Z",3759223804, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-11.5,"2D000000-61030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 22:21:56.499Z",3772467540, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.2,"35000000-640C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 22:24:37.525Z",3933493820, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.0,"2B000000-65030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 22:25:15.433Z",3971401684, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"33000000-660C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 22:25:17.792Z",3973757564, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"32000000-680C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 22:25:29.457Z",3985425468, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"30000000-E7030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 22:26:08.020Z",4023990348, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"36000000-4A200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 22:26:39.544Z",4055511452, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"34000000-640C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 22:26:41.572Z",4057537436, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.8,"2C000000-EA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 22:28:04.306Z",4140273980, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2E000000-E8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 22:28:22.752Z",4158719588, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"31000000-6C0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 22:29:07.824Z",4203786428, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"2F000000-66030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 22:31:43.301Z",  64297028, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.8,"2D000000-62030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 22:31:43.301Z",  64297036, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-111,-11.0,"2D000000-62030000-00000000-00000300-01000000-00000000-00000000-00000000"
