"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-24 19:18:35.596Z", 571362036, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"2E000000-C5070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:18:37.667Z", 573429364, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"24000000-46030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:18:57.860Z", 593623812, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.8,"31000000-49100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:19:40.730Z", 636492252, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.2,"2F000000-43070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:20:22.015Z", 677778868, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"25000000-44030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 19:22:23.101Z", 798859764, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-3F070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:22:23.101Z", 798859764, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"2D000000-3F070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:22:26.318Z", 802085004, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-61,+12.0,"29000000-47030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:22:31.112Z", 806877460, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.5,"35000000-42100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:23:48.489Z", 884255484, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.0,"2A000000-45030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:24:08.328Z", 904096028, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"27000000-46030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:25:08.616Z", 964383940, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.8,"2B000000-43070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:25:14.108Z", 969871756, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.5,"28000000-44030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:25:14.108Z", 969871756, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"28000000-44030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:25:49.442Z",1005208404, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"33000000-44100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 19:25:51.389Z",1007153036, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"32000000-46100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:25:58.671Z",1014439668, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.8,"30000000-C5070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:26:41.321Z",1057083628, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"36000000-28240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:27:09.625Z",1085394956, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"34000000-42100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:27:17.100Z",1092863868, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.0,"2C000000-C8070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:28:35.626Z",1171394116, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2E000000-C6070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:28:37.722Z",1173489292, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"24000000-47030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:28:57.891Z",1193659164, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"31000000-4A100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:29:40.761Z",1236526628, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"2F000000-44070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:30:22.042Z",1277811820, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"25000000-45030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 19:32:23.133Z",1398899748, 869120000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112, -9.5,"2D000000-40070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:32:23.133Z",1398899748, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.8,"2D000000-40070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:32:26.349Z",1402117340, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.0,"29000000-48030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:32:31.141Z",1406912220, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.5,"35000000-43100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:33:48.519Z",1484288724, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.2,"2A000000-46030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:34:08.363Z",1504130292, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"27000000-47030000-00000000-00000300-01000000-00000000-00000000-00000000"
