"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-18 10:55:18.029Z",1729369796, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"33000000-B10C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 10:55:20.370Z",1731705300, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"32000000-B30C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 10:55:31.689Z",1743029756, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.8,"30000000-32040000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 10:56:10.569Z",1781906996, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"36000000-95200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 10:56:41.891Z",1813226828, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"34000000-AF0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 10:56:44.288Z",1815626172, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2C000000-35040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 10:58:06.747Z",1898084692, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2E000000-33040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 10:58:25.443Z",1916775684, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"31000000-B70C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 10:59:10.001Z",1961335324, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"2F000000-B1030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 11:01:46.361Z",2117688844, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"2D000000-AD030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 11:01:46.361Z",2117688844, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2D000000-AD030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 11:01:59.204Z",2130534404, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.0,"35000000-B00C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 11:04:39.953Z",2291277532, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.2,"2B000000-B1030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 11:05:18.083Z",2329405764, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.0,"33000000-B20C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 11:05:20.417Z",2331741132, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.2,"32000000-B40C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 11:05:20.417Z",2331741140, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"32000000-B40C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 11:05:31.733Z",2343060084, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"30000000-33040000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-18 11:06:10.616Z",2381942044, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"36000000-96200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 11:06:41.902Z",2413225724, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"34000000-B00C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 11:06:44.342Z",2415663572, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.5,"2C000000-36040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 11:08:06.752Z",2498075876, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2E000000-34040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 11:08:25.490Z",2516812676, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"31000000-B80C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 11:09:10.043Z",2561366132, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"2F000000-B2030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 11:11:46.415Z",2717730948, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-AE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 11:11:46.415Z",2717730948, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"2D000000-AE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 11:11:59.251Z",2730571140, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +8.0,"35000000-B10C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 11:14:39.989Z",2891310500, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.2,"2B000000-B2030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 11:15:18.144Z",2929460860, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"33000000-B30C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 11:15:20.457Z",2931776676, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"32000000-B50C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 11:15:31.772Z",2943090964, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.2,"30000000-34040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 11:16:10.657Z",2981976988, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"36000000-97200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 11:16:41.938Z",3013257724, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"34000000-B10C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 11:16:44.383Z",3015700980, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"2C000000-37040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 11:18:06.795Z",3098109004, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2E000000-35040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 11:18:25.530Z",3116849588, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"31000000-B90C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 11:19:10.077Z",3161395732, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"2F000000-B3030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 11:21:46.452Z",3317773260, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-32,+11.2,"2D000000-AF030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 11:21:59.288Z",3330607756, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.2,"35000000-B20C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 11:24:40.023Z",3491343428, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.0,"2B000000-B3030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 11:25:18.153Z",3529477292, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.5,"33000000-B40C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 11:25:20.494Z",3531812228, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"32000000-B60C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 11:25:20.494Z",3531812220, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.5,"32000000-B60C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 11:25:31.801Z",3543122436, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.2,"30000000-35040000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-18 11:26:10.687Z",3582012100, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.0,"36000000-98200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 11:26:41.967Z",3613289564, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"34000000-B20C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 11:26:44.417Z",3615739796, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"2C000000-38040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 11:28:06.819Z",3698142604, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"2E000000-36040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 11:28:25.561Z",3716886532, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"31000000-BA0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 11:29:10.101Z",3761425532, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"2F000000-B4030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 11:31:46.495Z",3917815428, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"2D000000-B0030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 11:31:59.317Z",3930644324, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.8,"35000000-B30C0000-00000000-00000300-00000000-00000000-00000000-00000000"
