"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-30 08:25:18.063Z", 276768308, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-63,+12.0,"34000000-F0010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 08:26:47.497Z", 366201380, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+13.2,"31000000-F8010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 08:30:22.902Z", 581610028, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +7.5,"35000000-F1010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 08:33:43.658Z", 782363828, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"33000000-F3010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 08:33:47.032Z", 785733132, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-69,+12.2,"32000000-F5010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 08:34:36.875Z", 835579308, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"36000000-D7150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 08:35:18.092Z", 876798940, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-63,+10.8,"34000000-F1010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 08:36:47.532Z", 966237116, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51, +9.2,"31000000-F9010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 08:40:22.938Z",1181645692, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.5,"35000000-F2010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 08:43:43.694Z",1382398436, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"33000000-F4010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 08:43:47.064Z",1385767364, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.0,"32000000-F6010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 08:44:36.914Z",1435613860, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"36000000-D8150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 08:45:18.127Z",1476829396, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.0,"34000000-F2010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 08:46:47.567Z",1566272932, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.5,"31000000-FA010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 08:50:22.997Z",1781701308, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +7.8,"35000000-F3010000-00000000-00000300-01000000-00000000-00000000-00000000"
