"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-24 02:43:45.161Z",1010446908, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"2A000000-E1020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:44:04.897Z",1030176844, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"27000000-E2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:45:05.489Z",1090774156, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"2B000000-DF060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:45:10.804Z",1096085084, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.8,"28000000-E0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:45:10.804Z",1096085084, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.5,"28000000-E0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:45:46.005Z",1131289932, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.0,"33000000-E00F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 02:45:48.011Z",1133294212, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.8,"32000000-E20F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:45:55.743Z",1141017716, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-60, +8.2,"30000000-61070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:46:37.919Z",1183203716, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +6.5,"36000000-C4230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:47:06.603Z",1211888916, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"34000000-DE0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:47:13.521Z",1218803796, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.2,"2C000000-64070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:48:32.473Z",1297759508, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"2E000000-62070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:48:34.103Z",1299387148, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.5,"24000000-E3020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:48:54.352Z",1319639404, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"31000000-E60F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:49:37.323Z",1362606972, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"2F000000-E0060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:50:18.720Z",1404006244, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"25000000-E1020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 02:52:19.134Z",1524413380, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112, -9.0,"2D000000-DC060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:52:19.134Z",1524413380, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"2D000000-DC060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:52:23.136Z",1528419028, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"29000000-E4020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:52:27.670Z",1532951532, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.8,"35000000-DF0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:53:45.197Z",1610480524, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.5,"2A000000-E2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:54:04.931Z",1630211492, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"27000000-E3020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:55:05.520Z",1690806044, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"2B000000-E0060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:55:10.838Z",1696118428, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.2,"28000000-E1020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:55:10.838Z",1696118428, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"28000000-E1020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:55:46.041Z",1731324620, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"33000000-E10F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 02:55:48.045Z",1733328356, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"32000000-E30F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:55:55.761Z",1741047644, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-58, +8.8,"30000000-62070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:56:37.952Z",1783237380, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"36000000-C5230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:57:06.637Z",1811919516, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"34000000-DF0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:57:13.554Z",1818839948, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.5,"2C000000-65070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:58:32.505Z",1897791396, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"2E000000-63070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:58:34.201Z",1899483716, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40, +9.8,"24000000-E4020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:58:54.392Z",1919675052, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"31000000-E70F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:59:37.358Z",1962641596, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.8,"2F000000-E1060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:00:18.757Z",2004039956, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"25000000-E2020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 03:02:19.171Z",2124453812, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"2D000000-DD060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:02:23.165Z",2128451596, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"29000000-E5020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:02:27.705Z",2132986740, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +9.0,"35000000-E00F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:03:45.228Z",2210514084, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.5,"2A000000-E3020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:04:04.967Z",2230246292, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"27000000-E4020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:05:05.554Z",2290837596, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"2B000000-E1060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:05:10.935Z",2296215212, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.8,"28000000-E2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:05:10.935Z",2296215212, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.5,"28000000-E2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:05:46.075Z",2331359060, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"33000000-E20F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 03:05:48.081Z",2333362612, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"32000000-E40F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:05:55.800Z",2341077484, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +7.5,"30000000-63070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:06:37.986Z",2383271428, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"36000000-C6230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:07:06.665Z",2411950020, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.8,"34000000-E00F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:07:13.595Z",2418876132, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.0,"2C000000-66070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:08:32.539Z",2497823172, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"2E000000-64070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:08:34.180Z",2499459868, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"24000000-E5020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:08:54.429Z",2519710836, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"31000000-E80F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:09:37.393Z",2562676436, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40, +9.5,"2F000000-E2060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:10:18.791Z",2604073636, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"25000000-E3020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 03:12:19.211Z",2724494268, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-32,+10.8,"2D000000-DE060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:12:23.201Z",2728484116, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"29000000-E6020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:12:27.737Z",2733021844, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.0,"35000000-E10F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:13:45.265Z",2810547740, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"2A000000-E4020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:14:05.003Z",2830281148, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"27000000-E5020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:15:05.587Z",2890869220, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.2,"2B000000-E2060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:15:10.929Z",2896206020, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.5,"28000000-E3020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:15:10.929Z",2896206028, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.5,"28000000-E3020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:15:46.110Z",2931394124, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"33000000-E30F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 03:15:48.114Z",2933396628, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"32000000-E50F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:15:55.822Z",2941107188, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.2,"30000000-64070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:16:38.022Z",2983305228, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"36000000-C7230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:17:06.697Z",3011980636, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"34000000-E10F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:17:13.633Z",3018912300, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.5,"2C000000-67070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:18:32.569Z",3097855140, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"2E000000-65070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:18:34.215Z",3099496132, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.0,"24000000-E6020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:18:54.461Z",3119746708, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"31000000-E90F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:19:37.427Z",3162710996, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"2F000000-E3060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:20:18.823Z",3204107284, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"25000000-E4020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 03:22:19.253Z",3324534724, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.8,"2D000000-DF060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:22:19.253Z",3324534724, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2D000000-DF060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:22:23.231Z",3328516828, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.5,"29000000-E7020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:22:27.773Z",3333056900, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +7.8,"35000000-E20F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:23:45.300Z",3410581404, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.5,"2A000000-E5020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:24:05.030Z",3430316028, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"27000000-E6020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:25:05.647Z",3490933268, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.8,"2B000000-E3060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:25:10.936Z",3496218764, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.0,"28000000-E4020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:25:46.145Z",3531428220, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"33000000-E40F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 03:25:48.151Z",3533430732, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.8,"32000000-E60F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:25:55.854Z",3541137036, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.8,"30000000-65070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:26:38.054Z",3583338812, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"36000000-C8230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:27:06.726Z",3612011276, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.8,"34000000-E20F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:27:13.663Z",3618948436, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.0,"2C000000-68070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:28:32.661Z",3697945716, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"2E000000-66070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:28:34.247Z",3699532380, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"24000000-E7020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:28:54.502Z",3719782340, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"31000000-EA0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:29:37.460Z",3762746356, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-38,+10.8,"2F000000-E4060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:30:18.859Z",3804141036, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"25000000-E5020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 03:32:19.295Z",3924575228, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-E0060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:32:19.295Z",3924575236, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"2D000000-E0060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:32:23.265Z",3928549252, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"29000000-E8020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:32:27.809Z",3933092188, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.2,"35000000-E30F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:33:45.331Z",4010615108, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"2A000000-E6020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:34:05.066Z",4030351316, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"27000000-E7020000-00000000-00000300-01000000-00000000-00000000-00000000"
