"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-19 20:45:27.329Z",3279631780, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"32000000-7E0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 20:45:37.729Z",3290034452, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +7.8,"30000000-FD040000-00000A01-00010300-00000001-00000000-00000000-00000000"
"","2021-02-19 20:46:17.461Z",3329761916, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"36000000-60210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:46:48.109Z",3360411604, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.2,"34000000-7A0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 20:46:51.639Z",3363942596, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-25,+11.5,"2C000000-00050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:48:11.990Z",3444293492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.0,"24000000-7F000000-00000100-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:48:13.193Z",3445496252, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"2E000000-FE040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:48:32.706Z",3465010084, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"31000000-820D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:49:16.152Z",3508452044, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"2F000000-7C040000-00000100-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:49:58.260Z",3550564100, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"25000000-7D000000-00000100-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 20:51:54.618Z",3666920276, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"2D000000-78040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:52:03.322Z",3675626732, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"29000000-80000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:52:06.380Z",3678685724, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.0,"35000000-7B0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 20:53:24.719Z",3757024084, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+13.0,"2A000000-7E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:53:43.734Z",3776037468, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"27000000-7F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:54:46.385Z",3838690068, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +7.8,"2B000000-7C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:54:50.473Z",3842777548, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"28000000-7D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:55:25.095Z",3877393820, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52, +9.8,"33000000-7D0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:55:27.369Z",3879665708, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"32000000-7F0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 20:55:27.369Z",3879665716, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.2,"32000000-7F0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 20:55:37.761Z",3890063516, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"30000000-FE040000-00000500-00010300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:56:17.493Z",3929795540, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"36000000-61210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:56:48.137Z",3960442260, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"34000000-7B0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 20:56:51.672Z",3963978708, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+13.0,"2C000000-01050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:58:12.019Z",4044323796, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"24000000-80000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:58:13.225Z",4045528300, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.2,"2E000000-FF040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:58:32.742Z",4065045852, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"31000000-830D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:59:16.176Z",4108481156, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"2F000000-7D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:59:58.292Z",4150592292, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"25000000-7E000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 21:01:54.658Z",4266960316, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2D000000-79040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 21:02:03.352Z",4275656964, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"29000000-81000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 21:02:06.417Z",4278721292, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +8.8,"35000000-7C0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 21:03:24.749Z",  62084972, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"2A000000-7F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 21:03:43.762Z",  81101772, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"27000000-80000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 21:04:46.417Z", 143754268, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"2B000000-7D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 21:04:50.505Z", 147841916, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"28000000-7E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 21:05:25.129Z", 182460932, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.5,"33000000-7E0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 21:05:27.400Z", 184732516, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"32000000-800D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 21:05:27.400Z", 184732516, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.5,"32000000-800D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 21:05:37.790Z", 195125828, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"30000000-FF040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 21:06:17.526Z", 234861988, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"36000000-62210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 21:06:48.169Z", 265505524, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"34000000-7C0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 21:06:51.717Z", 269047468, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-25,+10.8,"2C000000-02050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 21:08:12.055Z", 349391572, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"24000000-81000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 21:08:13.255Z", 350592364, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"2E000000-00050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 21:08:32.777Z", 370114132, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"31000000-840D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 21:09:16.209Z", 413548108, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"2F000000-7E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 21:09:58.321Z", 455657988, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"25000000-7F000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 21:11:54.705Z", 572033316, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"2D000000-7A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 21:11:54.705Z", 572033316, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2D000000-7A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 21:12:03.393Z", 580722788, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.2,"29000000-82000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 21:12:03.393Z", 580722796, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, -6.8,"29000000-82000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 21:12:06.454Z", 583788540, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.2,"35000000-7D0D0000-00000401-01010300-00000001-00000000-00000000-00000000"
"","2021-02-19 21:13:24.781Z", 662119204, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"2A000000-80000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 21:13:43.798Z", 681136908, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"27000000-81000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 21:14:46.447Z", 743786220, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.8,"2B000000-7E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 21:14:50.536Z", 747875852, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"28000000-7F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 21:15:25.159Z", 782495428, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"33000000-7F0D0000-00001908-01070300-00000008-00000000-00000000-00000000"
"","2021-02-19 21:15:27.430Z", 784766660, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"32000000-810D0000-00000F06-00050300-01000006-00000000-00000000-00000000"
"","2021-02-19 21:15:37.819Z", 795155428, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"30000000-00050000-00001F09-000E0300-01000009-00000000-00000000-00000000"
"","2021-02-19 21:16:17.559Z", 834895732, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"36000000-63210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 21:16:48.199Z", 865536012, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+12.2,"34000000-7D0D0000-00000401-01010300-01000001-00000000-00000000-00000000"
"","2021-02-19 21:16:51.748Z", 869083460, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.8,"2C000000-03050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 21:18:12.088Z", 949428420, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"24000000-82000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 21:18:13.289Z", 950624212, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"2E000000-01050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 21:18:32.813Z", 970149692, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"31000000-850D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 21:19:16.245Z",1013583924, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"2F000000-7F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 21:19:58.353Z",1055692188, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"25000000-80000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 21:21:54.735Z",1172073644, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2D000000-7B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 21:22:03.417Z",1180755788, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.5,"29000000-83000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 21:22:06.484Z",1183823684, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.0,"35000000-7E0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 21:23:24.820Z",1262153420, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"2A000000-81000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 21:23:43.835Z",1281172124, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"27000000-82000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 21:24:46.479Z",1343817724, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.2,"2B000000-7F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 21:24:50.571Z",1347909748, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"28000000-80000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 21:25:25.190Z",1382529620, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"33000000-800D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 21:25:27.462Z",1384800428, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.2,"32000000-820D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 21:25:37.846Z",1395184852, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"30000000-01050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 21:26:17.589Z",1434929508, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"36000000-64210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 21:26:48.233Z",1465566468, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-24, +9.5,"34000000-7E0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 21:26:51.786Z",1469119388, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.8,"2C000000-04050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 21:28:12.127Z",1549465260, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"24000000-83000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 21:28:13.319Z",1550656004, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.0,"2E000000-02050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 21:28:32.849Z",1570185268, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"31000000-860D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 21:29:16.281Z",1613618716, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"2F000000-80040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 21:29:58.388Z",1655726348, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+13.0,"25000000-81000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 21:31:54.777Z",1772113932, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2D000000-7C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 21:32:03.449Z",1780788508, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"29000000-84000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 21:32:06.521Z",1783858684, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"35000000-7F0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
