"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-03 07:07:07.613Z",1884060892, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"31000000-30040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 07:10:42.628Z",2099081060, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.8,"35000000-29040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 07:14:03.026Z",2299475972, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"33000000-2B040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 07:14:06.161Z",2302611972, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-65,+12.0,"32000000-2D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 07:14:56.295Z",2352743732, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+13.0,"36000000-0F180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 07:15:35.267Z",2391720172, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"34000000-29040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 07:17:07.647Z",2484096692, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"31000000-31040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 07:20:42.663Z",2699115916, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +8.2,"35000000-2A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 07:24:03.055Z",2899510204, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"33000000-2C040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 07:24:06.194Z",2902645900, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"32000000-2E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 07:24:56.326Z",2952778236, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.0,"36000000-10180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 07:25:35.299Z",2991750588, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"34000000-2A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 07:27:07.682Z",3084132444, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.0,"31000000-32040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 07:30:42.698Z",3299150828, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +9.0,"35000000-2B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 07:34:03.094Z",3499544404, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"33000000-2D040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 07:34:06.224Z",3502679820, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"32000000-2F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 07:34:56.359Z",3552812660, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.2,"36000000-11180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 07:35:35.330Z",3591781156, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.0,"34000000-2B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 07:37:07.724Z",3684168172, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"31000000-33040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 07:40:42.732Z",3899186260, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.5,"35000000-2C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 07:44:03.128Z",4099578620, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"33000000-2E040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 07:44:06.263Z",4102713924, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"32000000-30040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 07:44:56.394Z",4152847356, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.5,"36000000-12180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 07:45:35.362Z",4191811468, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"34000000-2C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 07:47:07.754Z",4284203884, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.0,"31000000-34040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 07:50:42.768Z", 204253844, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.2,"35000000-2D040000-00000000-00000300-01000000-00000000-00000000-00000000"
