"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-15 00:46:26.757Z",2350692732, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"34000000-C20A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 00:47:51.017Z",2434949452, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"2E000000-46020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 00:48:07.846Z",2451782460, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"31000000-CA0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 00:48:55.765Z",2499693980, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"2F000000-C4010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 00:51:26.330Z",2650261084, 868950000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"2D000000-C0010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 00:51:26.330Z",2650261092, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.2,"2D000000-C0010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 00:51:41.818Z",2665754244, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"35000000-C30A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 00:54:24.322Z",2828255596, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.8,"2B000000-C4010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 00:55:01.087Z",2865020972, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.0,"33000000-C50A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 00:55:03.579Z",2867512044, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"32000000-C70A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 00:55:17.105Z",2881041020, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-17, +7.5,"30000000-46020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 00:55:53.905Z",2917841588, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"36000000-A91E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 00:56:26.527Z",2950455476, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"2C000000-49020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 00:56:26.789Z",2950723596, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"34000000-C30A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 00:57:51.045Z",3034981604, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2E000000-47020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 00:58:07.883Z",3051818492, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"31000000-CB0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 00:58:55.787Z",3099723268, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.0,"2F000000-C5010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 01:01:26.371Z",3250302100, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.0,"2D000000-C1010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 01:01:26.371Z",3250302100, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"2D000000-C1010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 01:01:41.855Z",3265790356, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"35000000-C40A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 01:04:24.351Z",3428288108, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.0,"2B000000-C5010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 01:05:01.117Z",3465055252, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46, +9.5,"33000000-C60A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 01:05:03.611Z",3467545972, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"32000000-C80A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 01:05:17.134Z",3481071068, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-25, +7.8,"30000000-47020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 01:05:53.940Z",3517875884, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"36000000-AA1E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 01:06:26.559Z",3550492004, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"2C000000-4A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 01:06:26.817Z",3550754420, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"34000000-C40A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 01:07:51.077Z",3635014276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.2,"2E000000-48020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 01:08:07.918Z",3651854444, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"31000000-CC0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 01:08:55.818Z",3699752532, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.8,"2F000000-C6010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 01:11:26.412Z",3850343308, 869400000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.5,"2D000000-C2010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 01:11:26.412Z",3850343308, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"2D000000-C2010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 01:11:41.890Z",3865825396, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +7.5,"35000000-C50A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 01:14:24.383Z",4028319612, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.8,"2B000000-C6010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 01:15:01.152Z",4065090044, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.0,"33000000-C70A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 01:15:03.646Z",4067580428, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.0,"32000000-C90A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 01:15:17.166Z",4081101764, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-24, +8.0,"30000000-48020000-00000700-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 01:15:53.972Z",4117909924, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"36000000-AB1E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 01:16:26.600Z",4150528612, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2C000000-4B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 01:16:26.850Z",4150785356, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"34000000-C50A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 01:17:51.109Z",4235045980, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"2E000000-49020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 01:18:07.955Z",4251890476, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"31000000-CD0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 01:18:55.844Z",   4814484, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-52,+12.2,"2F000000-C7010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 01:21:26.451Z", 155417036, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"2D000000-C3010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 01:21:26.451Z", 155417036, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"2D000000-C3010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 01:21:41.925Z", 170893724, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"35000000-C60A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 01:24:24.415Z", 333384628, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.5,"2B000000-C7010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 01:25:01.189Z", 370157356, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.5,"33000000-C80A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 01:25:03.679Z", 372647612, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.5,"32000000-CA0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 01:25:17.194Z", 386164188, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-25, +8.0,"30000000-49020000-00000500-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 01:25:54.017Z", 422976932, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"36000000-AC1E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 01:26:26.637Z", 455597844, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"2C000000-4C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 01:26:26.881Z", 455849012, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"34000000-C60A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 01:27:51.141Z", 540110948, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2E000000-4A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 01:28:07.992Z", 556959364, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"31000000-CE0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 01:28:55.876Z", 604843876, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.2,"2F000000-C8010000-00000000-00000300-01000000-00000000-00000000-00000000"
