"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-31 23:13:54.813Z",2554631220, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"32000000-DD020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 23:14:44.778Z",2604593236, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"36000000-BF160000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 23:15:25.086Z",2644906988, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"34000000-D9020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 23:16:55.726Z",2735540484, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"31000000-E1020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 23:20:30.957Z",2950775372, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"35000000-DA020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 23:23:51.579Z",3151393764, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"33000000-DC020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 23:23:54.852Z",3154664708, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"32000000-DE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 23:24:44.809Z",3204627556, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"36000000-C0160000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 23:25:25.118Z",3244937260, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"34000000-DA020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 23:26:55.760Z",3335575908, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"31000000-E2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 23:30:30.992Z",3550810452, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.0,"35000000-DB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 23:33:51.608Z",3751428004, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.2,"33000000-DD020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 23:33:54.878Z",3754698668, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"32000000-DF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 23:34:44.843Z",3804661988, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"36000000-C1160000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 23:35:25.150Z",3844968252, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.0,"34000000-DB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 23:36:55.790Z",3935611572, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"31000000-E3020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 23:40:31.027Z",4150846060, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.8,"35000000-DC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 23:43:51.643Z",  56495204, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"33000000-DE020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 23:43:54.919Z",  59765356, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"32000000-E0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 23:44:44.875Z", 109729892, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"36000000-C2160000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 23:45:25.178Z", 150031452, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"34000000-DC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 23:46:55.827Z", 240680260, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"31000000-E4020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 23:50:31.064Z", 455914468, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"35000000-DD020000-00000000-00000300-01000000-00000000-00000000-00000000"
