"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-28 03:49:15.113Z",2648203644, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"31000000-2C120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 03:49:57.563Z",2690650868, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"2F000000-26090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 03:50:38.298Z",2731389124, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.2,"25000000-27050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 03:52:42.090Z",2855180188, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.2,"29000000-2A050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 03:52:48.106Z",2861198876, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.8,"35000000-25120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 03:53:17.280Z",2890374276, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"3E000000-D0000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 03:54:25.154Z",2958246548, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"27000000-29050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 03:54:39.300Z",2972387540, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-11.0,"3C000000-D2000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 03:54:39.300Z",2972387548, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"3C000000-D2000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 03:55:23.871Z",3016962276, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-66, +8.2,"2B000000-26090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 03:55:30.285Z",3023379388, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"28000000-27050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 03:56:06.094Z",3059185172, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"33000000-27120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 03:56:07.854Z",3060947548, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"32000000-29120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 03:56:13.135Z",3066226596, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +7.8,"30000000-A8090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 03:57:24.425Z",3137519476, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"34000000-25120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 03:57:32.102Z",3145194220, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"3D000000-D1000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 03:57:34.656Z",3147742372, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.8,"2C000000-AB090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 03:58:51.101Z",3224193108, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"2E000000-A9090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 03:58:55.290Z",3228381844, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"24000000-2A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 03:59:15.153Z",3248240508, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"31000000-2D120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 03:59:57.598Z",3290687316, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"2F000000-27090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 04:00:38.331Z",3331424220, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.5,"25000000-28050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 04:02:42.124Z",3455215060, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"29000000-2B050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 04:02:48.143Z",3461235564, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +8.5,"35000000-26120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 04:03:17.326Z",3490416660, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"3E000000-D1000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 04:04:25.189Z",3558282268, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.5,"27000000-2A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 04:04:39.328Z",3572422420, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"3C000000-D3000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 04:05:23.906Z",3616995580, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-69, +8.0,"2B000000-27090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 04:05:30.323Z",3623414268, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"28000000-28050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 04:06:06.134Z",3659221452, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"33000000-28120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 04:06:07.890Z",3660983572, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+13.0,"32000000-2A120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 04:06:13.167Z",3666258596, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"30000000-A9090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 04:07:24.458Z",3737550892, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"34000000-26120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 04:07:32.137Z",3745229212, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"3D000000-D2000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 04:07:34.690Z",3747779628, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2C000000-AC090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 04:08:51.136Z",3824226252, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"2E000000-AA090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 04:08:55.325Z",3828419324, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"24000000-2B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 04:09:15.186Z",3848277364, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.0,"31000000-2E120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 04:09:57.633Z",3890722932, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"2F000000-28090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 04:10:38.387Z",3931479468, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.2,"25000000-29050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 04:12:42.159Z",4055250012, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"29000000-2C050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 04:12:48.181Z",4061272476, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.5,"35000000-27120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 04:13:17.367Z",4090459260, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"3E000000-D2000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 04:14:25.226Z",4158318260, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"27000000-2B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 04:14:39.370Z",4172457172, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"3C000000-D4000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 04:15:23.935Z",4217028676, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-58, +8.5,"2B000000-28090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 04:15:30.354Z",4223448972, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"28000000-29050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 04:16:06.166Z",4259257612, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"33000000-29120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 04:16:07.929Z",4261019788, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"32000000-2B120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 04:16:13.199Z",4266290700, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"30000000-AA090000-00000500-01010300-00000000-00000000-00000000-00000000"
"","2021-02-28 04:17:24.490Z",  42615428, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"34000000-27120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 04:17:32.171Z",  50297044, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"3D000000-D3000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 04:17:34.731Z",  52850044, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"2C000000-AD090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 04:18:51.168Z", 129292788, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"2E000000-AB090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 04:18:55.367Z", 133489612, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"24000000-2C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 04:19:15.221Z", 153346980, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"31000000-2F120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 04:19:57.668Z", 195791916, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.0,"2F000000-29090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 04:20:38.402Z", 236526804, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"25000000-2A050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 04:22:42.192Z", 360317868, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+13.0,"29000000-2D050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 04:22:48.218Z", 366341980, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.0,"35000000-28120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 04:23:17.407Z", 395534564, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"3E000000-D3000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 04:24:25.262Z", 463386820, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"27000000-2C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 04:24:39.403Z", 477524740, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"3C000000-D5000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 04:25:23.973Z", 522094540, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-60, +8.8,"2B000000-29090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 04:25:30.456Z", 528578772, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"28000000-2A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 04:26:06.202Z", 564326556, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"33000000-2A120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 04:26:07.965Z", 566089156, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.0,"32000000-2C120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 04:26:13.231Z", 571355668, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"30000000-AB090000-00000500-01010300-01000000-00000000-00000000-00000000"
"","2021-02-28 04:27:24.519Z", 642646836, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"34000000-28120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 04:27:32.227Z", 650352564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"3D000000-D4000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 04:27:34.764Z", 652888228, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"2C000000-AE090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 04:28:51.227Z", 729351804, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"2E000000-AC090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 04:28:55.402Z", 733527380, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"24000000-2D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 04:29:15.258Z", 753384020, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"31000000-30120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 04:29:57.704Z", 795828292, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"2F000000-2A090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 04:30:38.438Z", 836561964, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"25000000-2B050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 04:32:42.229Z", 960353300, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"29000000-2E050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 04:32:48.253Z", 966378972, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.2,"35000000-29120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 04:33:17.453Z", 995577172, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"3E000000-D4000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 04:34:25.299Z",1063423012, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"27000000-2D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 04:34:39.437Z",1077559788, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"3C000000-D6000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 04:35:24.004Z",1122127892, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-59, +8.2,"2B000000-2A090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 04:35:30.425Z",1128551580, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"28000000-2B050000-00000000-00000300-01000000-00000000-00000000-00000000"
