"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-27 04:54:20.335Z",1757763404, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"27000000-9F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 04:54:34.628Z",1772056308, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"3C000000-48000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 04:54:34.628Z",1772056308, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-23,+12.0,"3C000000-48000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 04:55:19.463Z",1816895668, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"2B000000-9C080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 04:55:25.717Z",1823149756, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"28000000-9D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 04:56:01.309Z",1858739076, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.5,"33000000-9D110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 04:56:03.096Z",1860525988, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"32000000-9F110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 04:56:03.096Z",1860525988, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-11.0,"32000000-9F110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 04:56:08.966Z",1866398812, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.2,"30000000-1E090000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 04:57:20.184Z",1937611116, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"34000000-9B110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 04:57:27.425Z",1944857252, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"3D000000-47000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 04:57:29.594Z",1947025524, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"2C000000-21090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 04:58:46.629Z",2024060084, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59, +9.2,"2E000000-1F090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 04:58:50.249Z",2027681364, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.0,"24000000-A0040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 04:59:10.185Z",2047615796, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"31000000-A3110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 04:59:52.746Z",2090179804, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"2F000000-9D080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 05:00:33.638Z",2131068564, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"25000000-9E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 05:02:37.584Z",2255017172, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"29000000-A1040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 05:02:43.255Z",2260688252, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"35000000-9C110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 05:03:11.658Z",2289091204, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"3E000000-47000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 05:04:20.371Z",2357798396, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"27000000-A0040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 05:04:34.662Z",2372090164, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.5,"3C000000-49000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 05:04:34.662Z",2372090164, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-24, +9.8,"3C000000-49000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 05:05:19.498Z",2416927556, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +7.5,"2B000000-9D080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 05:05:25.682Z",2423112652, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"28000000-9E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 05:06:01.345Z",2458773836, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.8,"33000000-9E110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 05:06:03.134Z",2460560500, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"32000000-A0110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 05:06:08.998Z",2466429092, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.0,"30000000-1F090000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 05:07:20.211Z",2537642156, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"34000000-9C110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 05:07:27.458Z",2544891756, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"3D000000-48000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 05:07:29.631Z",2547062028, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"2C000000-22090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 05:08:46.661Z",2624092484, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"2E000000-20090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 05:08:50.290Z",2627718092, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.8,"24000000-A1040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 05:09:10.219Z",2647651500, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"31000000-A4110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 05:09:52.788Z",2690215020, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"2F000000-9E080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 05:10:33.669Z",2731102836, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"25000000-9F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 05:12:37.619Z",2855050028, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"29000000-A2040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 05:12:43.293Z",2860723580, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"35000000-9D110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 05:13:11.699Z",2889131980, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"3E000000-48000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 05:14:20.404Z",2957833340, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"27000000-A1040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 05:14:34.697Z",2972124028, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-24,+12.0,"3C000000-4A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 05:14:34.697Z",2972124028, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -7.8,"3C000000-4A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 05:15:19.529Z",3016959524, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"2B000000-9E080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 05:15:25.715Z",3023145836, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"28000000-9F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 05:16:01.375Z",3058808620, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"33000000-9F110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 05:16:03.168Z",3060594732, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"32000000-A1110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 05:16:03.168Z",3060594732, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.0,"32000000-A1110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 05:16:09.027Z",3066459084, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.5,"30000000-20090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 05:17:20.242Z",3137673060, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.8,"34000000-9D110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 05:17:27.494Z",3144925212, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"3D000000-49000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 05:17:29.666Z",3147098620, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"2C000000-23090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 05:18:46.695Z",3224124756, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57, +9.2,"2E000000-21090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 05:18:50.321Z",3227754692, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.5,"24000000-A2040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 05:19:10.257Z",3247687468, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"31000000-A5110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 05:19:52.817Z",3290250076, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"2F000000-9F080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 05:20:33.706Z",3331136876, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.2,"25000000-A0040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 05:22:37.650Z",3455082764, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"29000000-A3040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 05:22:43.325Z",3460758852, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +7.8,"35000000-9E110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 05:23:11.741Z",3489172956, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"3E000000-49000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 05:24:20.441Z",3557868340, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"27000000-A2040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 05:24:34.728Z",3572157796, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-25,+11.2,"3C000000-4B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 05:24:34.728Z",3572157796, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.8,"3C000000-4B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 05:25:19.561Z",3616991388, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.2,"2B000000-9F080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 05:25:25.747Z",3623179524, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"28000000-A0040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 05:26:01.411Z",3658843412, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"33000000-A0110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 05:26:03.199Z",3660629028, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.5,"32000000-A2110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 05:26:03.199Z",3660629028, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"32000000-A2110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 05:26:09.062Z",3666489244, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.8,"30000000-21090000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 05:27:20.274Z",3737704012, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.0,"34000000-9E110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 05:27:27.527Z",3744958892, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"3D000000-4A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 05:27:29.703Z",3747135140, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"2C000000-24090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 05:28:46.728Z",3824157156, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.0,"2E000000-22090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 05:28:50.357Z",3827791268, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"24000000-A3040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 05:29:10.289Z",3847723484, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"31000000-A6110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 05:29:52.855Z",3890285204, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"2F000000-A0080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 05:30:33.737Z",3931170812, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"25000000-A1040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 05:32:37.682Z",4055115540, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"29000000-A4040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 05:32:43.363Z",4060794292, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"35000000-9F110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 05:33:11.780Z",4089213844, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"3E000000-4A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 05:34:20.473Z",4157903420, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"27000000-A3040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 05:34:34.761Z",4172191612, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.5,"3C000000-4C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 05:34:34.761Z",4172191612, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-24,+13.0,"3C000000-4C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 05:35:19.589Z",4217023332, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"2B000000-A0080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 05:35:25.779Z",4223213260, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"28000000-A1040000-00000000-00000300-01000000-00000000-00000000-00000000"
