"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-21 09:45:34.809Z",3343190812, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"32000000-5C0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 09:45:44.235Z",3352616460, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.5,"30000000-DB050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 09:46:24.868Z",3393241580, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"36000000-3E220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 09:46:54.840Z",3423220020, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.0,"34000000-580E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 09:46:59.553Z",3427936532, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.2,"2C000000-DE050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 09:48:20.025Z",3508405276, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"24000000-5D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 09:48:20.379Z",3508762868, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"2E000000-DC050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 09:48:40.536Z",3528913252, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"31000000-600E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 09:49:23.847Z",3572230900, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"2F000000-5A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 09:50:05.691Z",3614071956, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"25000000-5B010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 09:52:03.477Z",3731855500, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-56050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 09:52:03.477Z",3731855508, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-32,+11.2,"2D000000-56050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 09:52:10.525Z",3738906580, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"29000000-5E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 09:52:14.128Z",3742512604, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-25, +7.8,"35000000-590E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 09:53:32.171Z",3820552292, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.5,"2A000000-5C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 09:53:51.413Z",3839789748, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"27000000-5D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 09:54:53.301Z",3901681596, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.2,"2B000000-5A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 09:54:57.871Z",3906250932, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"28000000-5B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 09:54:57.871Z",3906250932, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.2,"28000000-5B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 09:55:32.737Z",3941117660, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.8,"33000000-5B0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 09:55:34.846Z",3943224420, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"32000000-5D0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 09:55:44.262Z",3952645716, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.2,"30000000-DC050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 09:56:24.893Z",3993275004, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"36000000-3F220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 09:56:54.832Z",4023210780, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.0,"34000000-590E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 09:56:59.594Z",4027972300, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"2C000000-DF050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 09:58:20.062Z",4108441244, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"24000000-5E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 09:58:20.413Z",4108794052, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"2E000000-DD050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 09:58:40.567Z",4128948548, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"31000000-610E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 09:59:23.882Z",4172265444, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"2F000000-5B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 10:00:05.721Z",4214105244, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"25000000-5C010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 10:02:03.517Z",  36928172, 868950000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.8,"2D000000-57050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 10:02:03.517Z",  36928180, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-32,+10.8,"2D000000-57050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 10:02:10.557Z",  43971444, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"29000000-5F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 10:02:14.113Z",  47528300, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-26, +8.2,"35000000-5A0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 10:03:32.205Z", 125618444, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.5,"2A000000-5D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 10:03:51.443Z", 144856956, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"27000000-5E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 10:04:53.329Z", 206745380, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.2,"2B000000-5B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 10:04:57.904Z", 211316732, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.0,"28000000-5C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 10:04:57.904Z", 211316740, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29, +9.8,"28000000-5C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 10:05:32.701Z", 246117308, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.2,"33000000-5C0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 10:05:34.877Z", 248290852, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"32000000-5E0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 10:05:44.298Z", 257707772, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.2,"30000000-DD050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 10:06:24.925Z", 298341156, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"36000000-40220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 10:06:54.857Z", 328273636, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.2,"34000000-5A0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 10:06:59.625Z", 333040820, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.0,"2C000000-E0050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 10:08:20.094Z", 413510004, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"24000000-5F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 10:08:20.445Z", 413858260, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"2E000000-DE050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 10:08:40.602Z", 434017036, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"31000000-620E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 10:09:23.917Z", 477332524, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"2F000000-5C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 10:10:05.758Z", 519171188, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"25000000-5D010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 10:12:03.555Z", 636967860, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.2,"2D000000-58050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 10:12:03.555Z", 636967860, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.2,"2D000000-58050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 10:12:10.586Z", 644003556, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"29000000-60010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 10:12:14.148Z", 647563076, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +8.0,"35000000-5B0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 10:13:32.234Z", 725651636, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.0,"2A000000-5E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 10:13:51.477Z", 744891084, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"27000000-5F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 10:14:53.361Z", 806776612, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.5,"2B000000-5C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 10:14:57.937Z", 811349724, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112, -9.8,"28000000-5D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 10:14:57.937Z", 811349724, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+13.2,"28000000-5D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 10:15:32.736Z", 846150972, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"33000000-5D0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 10:15:34.911Z", 848324804, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"32000000-5F0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 10:15:44.322Z", 857737108, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +7.5,"30000000-DE050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 10:16:24.960Z", 898374460, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"36000000-41220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 10:16:54.913Z", 928328676, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"34000000-5B0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 10:16:59.660Z", 933076556, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"2C000000-E1050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 10:18:20.129Z",1013546180, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"24000000-60010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 10:18:20.475Z",1013889956, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.2,"2E000000-DF050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 10:18:40.639Z",1034051892, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"31000000-630E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 10:19:23.951Z",1077367036, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"2F000000-5D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 10:20:05.787Z",1119204532, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"25000000-5E010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 10:22:03.597Z",1237007764, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112,-11.8,"2D000000-59050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 10:22:03.597Z",1237007764, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"2D000000-59050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 10:22:10.620Z",1244036316, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"29000000-61010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 10:22:14.181Z",1247597868, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.5,"35000000-5C0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 10:23:32.269Z",1325685036, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"2A000000-5F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 10:23:51.514Z",1344925460, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"27000000-60010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 10:24:53.391Z",1406807924, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"2B000000-5D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 10:24:57.970Z",1411383340, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.5,"28000000-5E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 10:24:57.970Z",1411383340, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"28000000-5E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 10:25:32.824Z",1446242300, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"33000000-5E0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 10:25:34.942Z",1448358372, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"32000000-600E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 10:25:44.352Z",1457766356, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.5,"30000000-DF050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 10:26:24.991Z",1498408492, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"36000000-42220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 10:26:54.918Z",1528333668, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.8,"34000000-5C0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 10:26:59.698Z",1533112364, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.5,"2C000000-E2050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 10:28:20.166Z",1613582260, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.8,"24000000-61010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 10:28:20.508Z",1613921460, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"2E000000-E0050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 10:28:40.670Z",1634087204, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.5,"31000000-640E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 10:29:23.987Z",1677401484, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"2F000000-5E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 10:30:05.821Z",1719237852, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"25000000-5F010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 10:32:03.633Z",1837047580, 869400000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-5A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 10:32:03.633Z",1837047580, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"2D000000-5A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 10:32:10.650Z",1844068308, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"29000000-62010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 10:32:14.217Z",1847632596, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +7.8,"35000000-5D0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
