"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-31 16:33:50.182Z",  24832260, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.8,"33000000-B3020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 16:33:53.465Z",  28121356, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"32000000-B5020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 16:34:43.410Z",  78065036, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.5,"36000000-97160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 16:35:23.880Z", 118535252, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"34000000-B1020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 16:36:54.309Z", 208964908, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.5,"31000000-B9020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 16:40:29.570Z", 424226188, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.8,"35000000-B2020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 16:43:50.217Z", 624866412, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.8,"33000000-B4020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 16:43:53.500Z", 628154916, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"32000000-B6020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 16:44:43.453Z", 678099116, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"36000000-98160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 16:45:23.909Z", 718565340, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-38, +9.8,"34000000-B2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 16:46:54.344Z", 809000036, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"31000000-BA020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 16:50:29.604Z",1024260780, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.2,"35000000-B3020000-00000000-00000300-00000000-00000000-00000000-00000000"
