"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-15 05:37:51.947Z",2656019244, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"2E000000-63020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 05:38:08.898Z",2672965276, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"31000000-E70A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 05:38:56.605Z",2720678220, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.0,"2F000000-E1010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 05:41:27.526Z",2871592004, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.5,"2D000000-DD010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 05:41:27.526Z",2871592012, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"2D000000-DD010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 05:41:42.850Z",2886922684, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"35000000-E00A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 05:44:25.251Z",3049324132, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"2B000000-E1010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 05:45:02.093Z",3086165276, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.2,"33000000-E20A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 05:45:04.575Z",3088646604, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.0,"32000000-E40A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 05:45:17.979Z",3102052788, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-23, +8.2,"30000000-63020000-00000600-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 05:45:54.900Z",3138971212, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"36000000-C61E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 05:46:27.580Z",3171651540, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"2C000000-66020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 05:46:27.684Z",3171756588, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"34000000-E00A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 05:47:51.977Z",3256051756, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"2E000000-64020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 05:48:08.937Z",3273001884, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"31000000-E80A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 05:48:56.635Z",3320708028, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-52,+10.8,"2F000000-E2010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 05:51:27.569Z",3471633460, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"2D000000-DE010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 05:51:27.569Z",3471633460, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"2D000000-DE010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 05:51:42.884Z",3486958644, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +7.5,"35000000-E10A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 05:54:25.283Z",3649356732, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +7.8,"2B000000-E2010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 05:55:02.127Z",3686200924, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.8,"33000000-E30A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 05:55:04.608Z",3688681316, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"32000000-E50A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 05:55:18.009Z",3702082740, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-23, +8.0,"30000000-64020000-00000400-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 05:55:54.934Z",3739005852, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"36000000-C71E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 05:56:27.623Z",3771688420, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"2C000000-67020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 05:56:27.715Z",3771787796, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"34000000-E10A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 05:57:52.011Z",3856084340, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"2E000000-65020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 05:58:08.969Z",3873038236, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"31000000-E90A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 05:58:56.666Z",3920737468, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.5,"2F000000-E3010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 06:01:27.611Z",4071675180, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-DF010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 06:01:27.611Z",4071675188, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.5,"2D000000-DF010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 06:01:42.923Z",4086994996, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"35000000-E20A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 06:04:25.315Z",4249389308, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"2B000000-E3010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 06:05:02.165Z",4286235516, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.5,"33000000-E40A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 06:05:04.643Z",4288716132, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"32000000-E60A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 06:05:18.044Z",   7145884, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-25, +8.5,"30000000-65020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 06:05:54.970Z",  44073156, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"36000000-C81E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 06:06:27.655Z",  76758020, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.8,"2C000000-68020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 06:06:27.746Z",  76851612, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"34000000-E20A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 06:07:52.044Z", 161149580, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.2,"2E000000-66020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 06:08:09.005Z", 178107380, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"31000000-EA0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 06:08:56.696Z", 225799580, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"2F000000-E4010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 06:11:27.701Z", 376798212, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.2,"2D000000-E0010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 06:11:27.701Z", 376798220, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.5,"2D000000-E0010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 06:11:42.960Z", 392063052, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.5,"35000000-E30A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 06:14:25.352Z", 554454548, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.0,"2B000000-E4010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 06:15:02.201Z", 591303412, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.5,"33000000-E50A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 06:15:04.677Z", 593783652, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.0,"32000000-E70A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 06:15:18.072Z", 607176868, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-24, +8.0,"30000000-66020000-00000600-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 06:15:55.005Z", 644107844, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"36000000-C91E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 06:16:27.694Z", 676794860, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2C000000-69020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 06:16:27.780Z", 676883020, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"34000000-E30A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 06:17:52.077Z", 761182172, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"2E000000-67020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 06:18:09.046Z", 778143836, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"31000000-EB0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 06:18:56.727Z", 825828988, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.0,"2F000000-E5010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 06:21:27.691Z", 976791292, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.8,"2D000000-E1010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 06:21:27.691Z", 976791292, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"2D000000-E1010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 06:21:42.998Z", 992098988, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +7.2,"35000000-E40A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 06:24:25.385Z",1154486940, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"2B000000-E5010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 06:25:02.233Z",1191338436, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"33000000-E60A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 06:25:04.716Z",1193818380, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"32000000-E80A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 06:25:18.166Z",1207268132, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-23, +8.2,"30000000-67020000-00000400-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 06:25:55.036Z",1244142284, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"36000000-CA1E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 06:26:27.733Z",1276831788, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"2C000000-6A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 06:26:27.905Z",1276914468, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.5,"34000000-E40A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 06:27:52.113Z",1361214644, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"2E000000-68020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 06:28:09.080Z",1378180228, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"31000000-EC0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 06:28:56.755Z",1425858636, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.8,"2F000000-E6010000-00000000-00000300-01000000-00000000-00000000-00000000"
