"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-15 09:21:28.436Z",3187603300, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"2D000000-F3010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 09:21:43.640Z",3202809324, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"35000000-F60A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 09:24:25.965Z",3365136524, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.0,"2B000000-F7010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 09:25:02.861Z",3402034580, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"33000000-F80A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 09:25:05.337Z",3404508548, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"32000000-FA0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 09:25:18.647Z",3417818188, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-25, +8.2,"30000000-79020000-00000400-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 09:25:55.662Z",3454829284, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"36000000-DC1E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 09:26:28.374Z",3487546676, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"34000000-F60A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 09:26:28.390Z",3487558996, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"2C000000-7C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 09:27:52.689Z",3571863980, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"2E000000-7A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 09:28:09.727Z",3588899676, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"31000000-FE0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 09:28:57.281Z",3636454108, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-61,+11.0,"2F000000-F8010000-00000000-00000300-01000000-00000000-00000000-00000000"
