"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-14 14:55:01.545Z",1225203572, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"32000000-8B0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 14:55:15.341Z",1238997340, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-22, +8.0,"30000000-0A020000-00000600-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 14:55:51.888Z",1275542020, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"36000000-6D1E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 14:56:24.365Z",1308023028, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"2C000000-0D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 14:56:24.967Z",1308623044, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"34000000-870A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 14:57:49.149Z",1392807156, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"2E000000-0B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 14:58:05.762Z",1409416548, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"31000000-8F0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 14:58:54.068Z",1457725516, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-57, +9.5,"2F000000-89010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 15:01:23.952Z",1607606548, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.8,"2D000000-85010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 15:01:23.952Z",1607606548, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"2D000000-85010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 15:01:39.756Z",1623414404, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +7.8,"35000000-880A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 15:04:22.462Z",1786119852, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +7.8,"2B000000-89010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 15:04:59.069Z",1822727780, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46, +9.8,"33000000-8A0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 15:05:01.580Z",1825237700, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"32000000-8C0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 15:05:15.369Z",1839026868, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-25, +8.2,"30000000-0B020000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 15:05:51.917Z",1875575532, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"36000000-6E1E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 15:06:24.409Z",1908059156, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"2C000000-0E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 15:06:24.999Z",1908653796, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"34000000-880A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 15:07:49.181Z",1992839060, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"2E000000-0C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 15:08:05.795Z",2009452276, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"31000000-900A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 15:08:54.097Z",2057754428, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.2,"2F000000-8A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 15:11:23.993Z",2207647100, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+13.2,"2D000000-86010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 15:14:22.492Z",2386151596, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.5,"2B000000-8A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 15:14:59.106Z",2422762628, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"33000000-8B0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 15:15:01.611Z",2425271724, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"32000000-8D0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 15:15:15.397Z",2439056196, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-24, +8.8,"30000000-0C020000-00000400-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 15:15:51.951Z",2475610116, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"36000000-6F1E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 15:16:24.436Z",2508095196, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"2C000000-0F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 15:16:25.028Z",2508684300, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"34000000-890A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 15:17:49.210Z",2592870724, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"2E000000-0D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 15:18:05.829Z",2609487740, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"31000000-910A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 15:18:54.123Z",2657783156, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.0,"2F000000-8B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 15:21:24.030Z",2807687580, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2D000000-87010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 15:21:24.030Z",2807687580, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.8,"2D000000-87010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 15:21:39.824Z",2823484476, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"35000000-8A0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 15:24:22.524Z",2986183252, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.0,"2B000000-8B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 15:24:59.139Z",3022796604, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"33000000-8C0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 15:25:01.644Z",3025305812, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"32000000-8E0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 15:25:15.492Z",3039151700, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-25, +8.2,"30000000-0D020000-00000600-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 15:25:51.987Z",3075643548, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"36000000-701E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 15:26:24.477Z",3108131348, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.5,"2C000000-10020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 15:26:25.058Z",3108715012, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"34000000-8A0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 15:27:49.244Z",3192902476, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.2,"2E000000-0E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 15:28:05.865Z",3209523308, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.8,"31000000-920A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 15:28:54.157Z",3257811956, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.8,"2F000000-8C010000-00000000-00000300-01000000-00000000-00000000-00000000"
