"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-24 16:40:21.485Z",3962146956, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"25000000-34030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 16:42:22.457Z",4083119572, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-2F070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:42:22.457Z",4083119580, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"2D000000-2F070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:42:25.805Z",4086470844, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"29000000-37030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:42:30.555Z",4091220484, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.8,"35000000-32100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:43:47.955Z",4168623220, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"2A000000-35030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:44:07.783Z",4188447412, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"27000000-36030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:45:08.118Z",4248783492, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"2B000000-33070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:45:13.580Z",4254243756, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.8,"28000000-34030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:45:13.580Z",4254243764, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.2,"28000000-34030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:45:48.877Z",4289542420, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.8,"33000000-34100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 16:45:50.847Z",4291512468, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"32000000-36100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:45:58.202Z",   3901700, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-61, +8.5,"30000000-B5070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:46:40.723Z",  46422788, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"36000000-18240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:47:09.144Z",  74843460, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.5,"34000000-32100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:47:16.525Z",  82223316, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28, +9.8,"2C000000-B8070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:48:35.122Z", 160821724, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2E000000-B6070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:48:37.131Z", 162822252, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"24000000-37030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:48:57.327Z", 183025620, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"31000000-3A100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:49:40.211Z", 225909300, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"2F000000-34070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:50:21.512Z", 267213004, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"25000000-35030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 16:52:22.497Z", 388192476, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-30070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:52:22.497Z", 388192476, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2D000000-30070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:52:25.837Z", 391535580, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"29000000-38030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:52:30.586Z", 396288084, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.0,"35000000-33100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:53:47.989Z", 473689204, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.0,"2A000000-36030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:54:07.813Z", 493514548, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.8,"27000000-37030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:55:08.151Z", 553847468, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.5,"2B000000-34070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:55:13.618Z", 559308972, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.5,"28000000-35030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:55:13.618Z", 559308972, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"28000000-35030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:55:48.910Z", 594609468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.2,"33000000-35100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 16:55:50.878Z", 596579172, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"32000000-37100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:55:58.231Z", 603931284, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.5,"30000000-B6070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:56:40.762Z", 646456396, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"36000000-19240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:57:09.177Z", 674873868, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"34000000-33100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:57:16.565Z", 682259228, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"2C000000-B9070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:58:35.222Z", 760921124, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"2E000000-B7070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:58:37.158Z", 762858308, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"24000000-38030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:58:57.362Z", 783061100, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"31000000-3B100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:59:40.241Z", 825943924, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"2F000000-35070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:00:21.546Z", 867246084, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"25000000-36030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 17:02:22.538Z", 988232636, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"2D000000-31070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:02:22.538Z", 988232636, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.8,"2D000000-31070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:02:25.868Z", 991567820, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"29000000-39030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:02:30.622Z", 996322852, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.0,"35000000-34100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:03:48.021Z",1073722652, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.5,"2A000000-37030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:04:07.845Z",1093548556, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"27000000-38030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:05:08.177Z",1153878868, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.0,"2B000000-35070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:05:13.649Z",1159342164, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -7.8,"28000000-36030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:05:13.649Z",1159342164, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"28000000-36030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:05:48.942Z",1194643860, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"33000000-36100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 17:05:50.917Z",1196612916, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"32000000-38100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:05:58.257Z",1203960692, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +7.5,"30000000-B7070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:06:40.786Z",1246489860, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"36000000-1A240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:07:09.205Z",1274904348, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+11.0,"34000000-34100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:07:16.597Z",1282295180, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+11.0,"2C000000-BA070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:08:35.183Z",1360884980, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"2E000000-B8070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:08:37.193Z",1362894316, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"24000000-39030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:08:57.397Z",1383096652, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"31000000-3C100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:09:40.275Z",1425978460, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"2F000000-36070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:10:21.577Z",1467279788, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"25000000-37030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 17:12:22.570Z",1588272668, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-32070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:12:22.570Z",1588272668, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"2D000000-32070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:12:25.896Z",1591600132, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"29000000-3A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:12:30.654Z",1596357780, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.5,"35000000-35100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:13:48.110Z",1673818236, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.5,"2A000000-38030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:14:07.877Z",1693583084, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.0,"27000000-39030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:15:08.205Z",1753910724, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.0,"2B000000-36070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:15:13.672Z",1759375196, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.5,"28000000-37030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:15:13.672Z",1759375196, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.5,"28000000-37030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:15:48.973Z",1794678076, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.2,"33000000-37100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 17:15:50.976Z",1796684700, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"32000000-39100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:15:58.285Z",1803990284, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.5,"30000000-B8070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:16:40.821Z",1846523380, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"36000000-1B240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:17:09.230Z",1874934796, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.5,"34000000-35100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:17:16.626Z",1882331020, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.5,"2C000000-BB070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:18:35.209Z",1960916612, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"2E000000-B9070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:18:37.222Z",1962930388, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"24000000-3A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:18:57.431Z",1983132156, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"31000000-3D100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:19:40.304Z",2026012828, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"2F000000-37070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:20:21.611Z",2067313012, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"25000000-38030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 17:22:22.606Z",2188312804, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-111,-12.0,"2D000000-33070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:22:22.606Z",2188312812, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"2D000000-33070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:22:25.925Z",2191632476, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"29000000-3B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:22:30.683Z",2196392740, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"35000000-36100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:23:48.079Z",2273789852, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.8,"2A000000-39030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:24:07.915Z",2293617476, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"27000000-3A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:25:08.238Z",2353941724, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"2B000000-37070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:25:13.706Z",2359408476, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.8,"28000000-38030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:25:13.706Z",2359408476, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.5,"28000000-38030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:25:49.003Z",2394712428, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"33000000-38100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 17:25:50.973Z",2396680588, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"32000000-3A100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:25:58.311Z",2404020364, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.2,"30000000-B9070000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-24 17:26:40.849Z",2446556956, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"36000000-1C240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:27:09.256Z",2474965236, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.5,"34000000-36100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:27:16.661Z",2482366876, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.0,"2C000000-BC070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:28:35.240Z",2560948348, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"2E000000-BA070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:28:37.255Z",2562966500, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"24000000-3B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:28:57.463Z",2583167596, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"31000000-3E100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:29:40.339Z",2626047708, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"2F000000-38070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:30:21.635Z",2667346220, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"25000000-39030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 17:32:22.653Z",2788352756, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.5,"2D000000-34070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:32:22.653Z",2788352764, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.8,"2D000000-34070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:32:25.953Z",2791664732, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"29000000-3C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:32:30.717Z",2796427740, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"35000000-37100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:33:48.113Z",2873823268, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.8,"2A000000-3A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 17:34:07.947Z",2893651924, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"27000000-3B030000-00000000-00000300-01000000-00000000-00000000-00000000"
