"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-14 05:48:03.816Z",2767188532, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"31000000-580A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 05:48:52.490Z",2815866260, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"2F000000-52010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 05:51:21.730Z",2965105820, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.2,"2D000000-4E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 05:51:21.730Z",2965105828, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.8,"2D000000-4E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 05:51:37.859Z",2981240916, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.0,"35000000-510A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 05:54:20.731Z",3144106852, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.0,"2B000000-52010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 05:54:57.203Z",3180570004, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-63,+11.5,"33000000-530A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 05:54:59.721Z",3183095476, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.8,"32000000-550A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 05:55:13.741Z",3197123564, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.0,"30000000-D4010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 05:55:50.062Z",3233440708, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"36000000-371E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 05:56:22.429Z",3265800884, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.2,"2C000000-D7010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 05:56:23.325Z",3266701316, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"34000000-510A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 05:57:47.440Z",3350819500, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"2E000000-D5010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 05:58:03.848Z",3367223860, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"31000000-590A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 05:58:52.515Z",3415894908, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"2F000000-53010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 06:01:21.770Z",3565146068, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-4F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 06:01:21.770Z",3565146076, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.8,"2D000000-4F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 06:01:37.865Z",3581243852, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"35000000-520A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 06:04:20.762Z",3744138260, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.5,"2B000000-53010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 06:04:57.232Z",3780603948, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-65,+10.2,"33000000-540A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 06:04:59.753Z",3783129308, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"32000000-560A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 06:05:13.776Z",3797153012, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.0,"30000000-D5010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 06:05:50.094Z",3833474388, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"36000000-381E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 06:06:22.463Z",3865836972, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.5,"2C000000-D8010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 06:06:23.353Z",3866731716, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"34000000-520A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 06:07:47.549Z",3950925492, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"2E000000-D6010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 06:08:03.885Z",3967259580, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"31000000-5A0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 06:08:52.547Z",4015923412, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2F000000-54010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 06:11:21.812Z",4165186284, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.8,"2D000000-50010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 06:11:21.812Z",4165186284, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"2D000000-50010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 06:11:37.898Z",4181278548, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.0,"35000000-530A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 06:14:20.793Z",  49202268, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +7.8,"2B000000-54010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 06:14:57.273Z",  85670812, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-63, +9.5,"33000000-550A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 06:14:59.784Z",  88195644, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.5,"32000000-570A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 06:15:13.808Z", 102215612, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.2,"30000000-D6010000-00000700-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 06:15:50.132Z", 138540676, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.8,"36000000-391E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 06:16:22.500Z", 170905580, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.0,"2C000000-D9010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 06:16:23.392Z", 171794660, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"34000000-530A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 06:17:47.506Z", 255915060, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"2E000000-D7010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 06:18:03.920Z", 272327148, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"31000000-5B0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 06:18:52.580Z", 320984788, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"2F000000-55010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 06:21:21.858Z", 470259148, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"2D000000-51010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 06:21:37.936Z", 486346052, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.8,"35000000-540A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 06:24:20.824Z", 649233476, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.5,"2B000000-55010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 06:24:57.324Z", 685721508, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.2,"33000000-560A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 06:24:59.834Z", 688245636, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"32000000-580A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 06:25:13.835Z", 702244636, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"30000000-D7010000-00000500-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 06:25:50.165Z", 738574308, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"36000000-3A1E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 06:26:22.530Z", 770941628, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.8,"2C000000-DA010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 06:26:23.418Z", 771825068, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"34000000-540A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 06:27:47.536Z", 855946564, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"2E000000-D8010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 06:28:03.951Z", 872362436, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"31000000-5C0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 06:28:52.604Z", 921013172, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"2F000000-56010000-00000000-00000300-01000000-00000000-00000000-00000000"
