"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-06 05:15:47.989Z",1001489124, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.0,"34000000-CD050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 05:17:22.539Z",1096037860, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"31000000-D5050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 05:20:57.280Z",1310780868, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.0,"35000000-CE050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 05:24:17.412Z",1510911708, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"33000000-D0050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 05:24:20.388Z",1513883828, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"32000000-D2050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 05:25:10.648Z",1564144852, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"36000000-B4190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 05:25:48.021Z",1601520556, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.8,"34000000-CE050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 05:27:22.577Z",1696074516, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"31000000-D6050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 05:30:57.313Z",1910816676, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +7.5,"35000000-CF050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 05:34:17.449Z",2110946948, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"33000000-D1050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 05:34:20.422Z",2113918812, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"32000000-D3050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 05:35:10.680Z",2164180052, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-59, +9.5,"36000000-B5190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 05:35:48.050Z",2201551868, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.5,"34000000-CF050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 05:37:22.607Z",2296111316, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.2,"31000000-D7050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 05:40:57.349Z",2510852764, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +7.5,"35000000-D0050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 05:44:17.477Z",2710982228, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"33000000-D2050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 05:44:20.451Z",2713953596, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.8,"32000000-D4050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 05:45:10.710Z",2764215332, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.2,"36000000-B6190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 05:45:48.080Z",2801583356, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"34000000-D0050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 05:47:22.644Z",2896147908, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"31000000-D8050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 05:50:57.383Z",3110888492, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +9.2,"35000000-D1050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 05:54:17.514Z",3311017532, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"33000000-D3050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 05:54:20.482Z",3313988620, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"32000000-D5050000-00000000-00000300-01000000-00000000-00000000-00000000"
