"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-01 11:06:58.253Z",2388422292, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"31000000-28030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 11:10:33.457Z",2603624772, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.5,"35000000-21030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 11:13:54.018Z",2804186092, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"33000000-23030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 11:13:57.259Z",2807424732, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"32000000-25030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 11:14:47.269Z",2857437740, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72, +9.8,"36000000-07170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 11:15:27.285Z",2897455100, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.5,"34000000-21030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 11:16:58.292Z",2988458396, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"31000000-29030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 11:20:33.490Z",3203659940, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.8,"35000000-22030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 11:23:54.053Z",3404220180, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"33000000-24030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 11:23:57.290Z",3407458988, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.5,"32000000-26030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 11:24:47.307Z",3457472836, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.5,"36000000-08170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 11:25:27.316Z",3497485788, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.8,"34000000-22030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 11:26:58.324Z",3588494596, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"31000000-2A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 11:30:33.527Z",3803695196, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.5,"35000000-23030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 11:33:54.146Z",4004316884, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"33000000-25030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 11:33:57.324Z",4007493340, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.5,"32000000-27030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 11:34:47.339Z",4057507884, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+10.5,"36000000-09170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 11:35:27.346Z",4097516948, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.8,"34000000-23030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 11:36:58.363Z",4188530564, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"31000000-2B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 11:40:33.560Z", 108763044, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.8,"35000000-24030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 11:43:54.120Z", 309321732, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"33000000-26030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 11:43:57.360Z", 312560364, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.8,"32000000-28030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 11:44:47.372Z", 362574660, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-65,+10.8,"36000000-0A170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 11:45:27.383Z", 402579764, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.2,"34000000-24030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 11:46:58.395Z", 493599268, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.2,"31000000-2C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 11:50:33.596Z", 708797988, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.2,"35000000-25030000-00000000-00000300-01000000-00000000-00000000-00000000"
