"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-26 20:46:07.507Z",2529697796, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.5,"30000000-ED080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:47:18.688Z",2600876180, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.5,"34000000-6A110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:47:25.778Z",2607969732, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"3D000000-16000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:47:27.820Z",2610009084, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"2C000000-F0080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:48:45.065Z",2687254060, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.0,"2E000000-EE080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:48:48.474Z",2690663796, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.0,"24000000-6F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:49:08.439Z",2710628500, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"31000000-72110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:49:51.049Z",2753238804, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"2F000000-6C080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:50:31.989Z",2794179684, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.5,"25000000-6D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:52:35.994Z",2918186100, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"29000000-70040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:52:41.540Z",2923729404, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.0,"35000000-6B110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:53:09.674Z",2951863284, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"3E000000-16000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:54:18.670Z",3020857508, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.8,"27000000-6F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:54:33.021Z",3035204972, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-24,+10.8,"3C000000-18000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:54:33.021Z",3035204972, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -7.8,"3C000000-18000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:55:17.949Z",3080139420, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +7.5,"2B000000-6C080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:55:24.048Z",3086236340, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"28000000-6D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:55:59.657Z",3121846252, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"33000000-6D110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 20:56:01.469Z",3123651492, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.2,"32000000-6F110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:56:01.469Z",3123651492, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"32000000-6F110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:56:07.543Z",3129727852, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.2,"30000000-EE080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:57:18.719Z",3200906572, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.2,"34000000-6B110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:57:25.814Z",3208003276, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"3D000000-17000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:57:27.856Z",3210045172, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"2C000000-F1080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:58:45.095Z",3287285892, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57, +8.8,"2E000000-EF080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:58:48.513Z",3290700156, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"24000000-70040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:59:08.479Z",3310664052, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"31000000-73110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 20:59:51.086Z",3353273428, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"2F000000-6D080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 21:00:32.024Z",3394213348, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"25000000-6E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 21:02:36.031Z",3518218620, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"29000000-71040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 21:02:41.574Z",3523764404, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"35000000-6C110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 21:03:09.715Z",3551903524, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"3E000000-17000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 21:04:18.701Z",3620891452, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"27000000-70040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 21:04:33.055Z",3635238372, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"3C000000-19000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 21:04:33.055Z",3635238380, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-23,+11.2,"3C000000-19000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 21:05:17.982Z",3680170900, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"2B000000-6D080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 21:05:24.084Z",3686269628, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"28000000-6E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 21:05:59.688Z",3721880524, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.5,"33000000-6E110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 21:06:01.500Z",3723685452, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.0,"32000000-70110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 21:06:01.500Z",3723685444, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"32000000-70110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 21:06:07.569Z",3729757660, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.8,"30000000-EF080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 21:07:18.748Z",3800937196, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"34000000-6C110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 21:07:25.846Z",3808036780, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.2,"3D000000-18000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 21:07:27.890Z",3810081364, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"2C000000-F2080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 21:08:45.127Z",3887318380, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"2E000000-F0080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 21:08:48.547Z",3890736908, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.5,"24000000-71040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 21:09:08.517Z",3910699596, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"31000000-74110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 21:09:51.122Z",3953308124, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"2F000000-6E080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 21:10:32.056Z",3994246948, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.5,"25000000-6F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 21:12:36.059Z",4118251052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.0,"29000000-72040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 21:12:41.608Z",4123799324, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.8,"35000000-6D110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 21:13:09.752Z",4151943812, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"3E000000-18000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 21:14:18.741Z",4220925980, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"27000000-71040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 21:14:33.087Z",4235271876, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"3C000000-1A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 21:14:33.087Z",4235271884, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-22,+11.5,"3C000000-1A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 21:15:18.014Z",4280202380, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.5,"2B000000-6E080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 21:15:24.117Z",4286302972, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"28000000-6F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 21:15:59.726Z",  26947628, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"33000000-6F110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 21:16:01.531Z",  28751860, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"32000000-71110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 21:16:07.599Z",  34819572, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.5,"30000000-F0080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 21:17:18.776Z", 106000460, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"34000000-6D110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 21:17:25.882Z", 113103076, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"3D000000-19000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 21:17:27.927Z", 115150308, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"2C000000-F3080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 21:18:45.160Z", 192382628, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+10.5,"2E000000-F1080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 21:18:48.583Z", 195805372, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"24000000-72040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 21:19:08.545Z", 215767940, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"31000000-75110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 21:19:51.153Z", 258375412, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"2F000000-6F080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 21:20:32.089Z", 299313236, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+12.0,"25000000-70040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 21:22:36.092Z", 423316060, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"29000000-73040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 21:22:41.644Z", 428867092, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +7.2,"35000000-6E110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 21:23:09.794Z", 457016788, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"3E000000-19000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 21:24:18.776Z", 525993372, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"27000000-72040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 21:24:33.117Z", 540338020, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.8,"3C000000-1B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 21:24:33.117Z", 540338020, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-25,+11.8,"3C000000-1B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 21:25:18.047Z", 585266644, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"2B000000-6F080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 21:25:24.144Z", 591368844, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"28000000-70040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 21:25:59.759Z", 626982140, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"33000000-70110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 21:26:01.566Z", 628786084, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"32000000-72110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 21:26:07.626Z", 634849372, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.5,"30000000-F1080000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 21:27:18.809Z", 706030860, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.0,"34000000-6E110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 21:27:25.914Z", 713136756, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"3D000000-1A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 21:27:27.967Z", 715186460, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"2C000000-F4080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 21:28:45.194Z", 792414476, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.5,"2E000000-F2080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 21:28:48.619Z", 795841580, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"24000000-73040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 21:29:08.587Z", 815803524, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"31000000-76110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 21:29:51.185Z", 858410140, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"2F000000-70080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 21:30:32.125Z", 899346828, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"25000000-71040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 21:32:36.126Z",1023348412, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"29000000-74040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 21:32:41.683Z",1028902148, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"35000000-6F110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 21:33:09.833Z",1057057204, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"3E000000-1A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 21:34:18.808Z",1126027924, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"27000000-73040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 21:34:33.151Z",1140371444, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-24,+11.0,"3C000000-1C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 21:34:33.151Z",1140371452, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -7.5,"3C000000-1C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 21:35:18.074Z",1185298156, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.5,"2B000000-70080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 21:35:24.181Z",1191402244, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"28000000-71040000-00000000-00000300-01000000-00000000-00000000-00000000"
