"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-28 10:20:12.970Z",1875329028, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.5,"35000000-DC000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 10:23:33.890Z",2076246676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.2,"33000000-DE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 10:23:37.341Z",2079699836, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"32000000-E0000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 10:24:27.055Z",2129410804, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"36000000-C2140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 10:25:09.447Z",2171798476, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.5,"34000000-DC000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 10:26:37.419Z",2259777780, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"31000000-E4000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 10:30:13.017Z",2475377468, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.0,"35000000-DD000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 10:33:33.926Z",2676283236, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.5,"33000000-DF000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 10:33:37.381Z",2679736060, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.5,"32000000-E1000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 10:34:27.089Z",2729446804, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"36000000-C3140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 10:35:09.474Z",2771831068, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"34000000-DD000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 10:36:37.456Z",2859814900, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"31000000-E5000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 10:40:13.045Z",3075402868, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +7.8,"35000000-DE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 10:43:33.963Z",3276320276, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"33000000-E0000000-00000B00-01010300-01000000-00000000-00000000-00000000"
"","2021-01-28 10:43:37.414Z",3279772364, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.2,"32000000-E2000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 10:44:27.125Z",3329483084, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"36000000-C4140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 10:45:09.508Z",3371863828, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"34000000-DE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 10:46:37.495Z",3459852188, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.2,"31000000-E6000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 10:50:13.084Z",3675439892, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +9.5,"35000000-DF000000-00000000-00000300-01000000-00000000-00000000-00000000"
