"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-20 22:53:49.154Z",2892222068, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"27000000-1B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:54:51.255Z",2954323420, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.2,"2B000000-18050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:54:55.709Z",2958767612, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"28000000-19010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:54:55.709Z",2958767612, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"28000000-19010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:55:30.428Z",2993496044, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"33000000-190E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 22:55:32.635Z",2995701348, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"32000000-1B0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:55:42.346Z",3005414324, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.0,"30000000-9A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:56:22.704Z",3045771780, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"36000000-FD210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:56:52.847Z",3075915700, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.8,"34000000-170E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:56:57.248Z",3080314508, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"2C000000-9D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:58:17.694Z",3160762220, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"24000000-1C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:58:18.133Z",3161198868, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"2E000000-9B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:58:38.252Z",3181319108, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"31000000-1F0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:59:21.628Z",3224688452, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"2F000000-19050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:00:03.542Z",3266608548, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"25000000-1A010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 23:02:00.901Z",3383965228, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112, -9.2,"2D000000-15050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:02:00.901Z",3383965228, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"2D000000-15050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:02:08.446Z",3391513260, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"29000000-1D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:02:11.835Z",3394903892, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.5,"35000000-180E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:03:30.016Z",3473084900, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.5,"2A000000-1B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:03:49.187Z",3492256132, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"27000000-1C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:04:51.286Z",3554354892, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.0,"2B000000-19050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:04:55.737Z",3558800868, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"28000000-1A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:04:55.737Z",3558800868, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.5,"28000000-1A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:05:30.461Z",3593530276, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.2,"33000000-1A0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 23:05:32.667Z",3595735044, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"32000000-1C0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:05:42.375Z",3605443796, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.5,"30000000-9B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:06:22.738Z",3645805204, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"36000000-FE210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:06:52.878Z",3675946108, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.8,"34000000-180E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:06:57.282Z",3680350220, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.5,"2C000000-9E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:08:17.731Z",3760798324, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"24000000-1D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:08:18.205Z",3761270868, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"2E000000-9C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:08:38.288Z",3781354628, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"31000000-200E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:09:21.657Z",3824723068, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"2F000000-1A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:10:03.575Z",3866641892, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"25000000-1B010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 23:12:00.941Z",3984005092, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"2D000000-16050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:12:00.941Z",3984005100, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-32,+11.8,"2D000000-16050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:12:08.477Z",3991545492, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"29000000-1E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:12:11.872Z",3994938788, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.2,"35000000-190E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:13:30.051Z",4073118308, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.0,"2A000000-1C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:13:49.223Z",4092290596, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"27000000-1D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:14:51.318Z",4154386628, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.8,"2B000000-1A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:14:55.774Z",4158834572, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.5,"28000000-1B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:14:55.774Z",4158834572, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.8,"28000000-1B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:15:30.499Z",4193564620, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51, +9.8,"33000000-1B0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 23:15:32.757Z",4195826028, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.8,"32000000-1D0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:15:42.406Z",4205473180, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.2,"30000000-9C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:16:22.773Z",4245838780, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"36000000-FF210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:16:52.913Z",4275976348, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.8,"34000000-190E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:16:57.322Z",4280386084, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"2C000000-9F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:18:17.767Z",  65867252, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.5,"24000000-1E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:18:18.194Z",  66294772, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"2E000000-9D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:18:38.323Z",  86422748, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"31000000-210E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:19:21.688Z", 129790444, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"2F000000-1B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:20:03.608Z", 171708116, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"25000000-1C010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 23:22:00.981Z", 289077948, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2D000000-17050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:22:00.981Z", 289077948, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.5,"2D000000-17050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:22:08.512Z", 296610756, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"29000000-1F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:22:11.903Z", 300006300, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-26, +8.2,"35000000-1A0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:23:30.082Z", 378184588, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.0,"2A000000-1D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:23:49.255Z", 397357956, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.5,"27000000-1E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:24:51.352Z", 459450172, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.8,"2B000000-1B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:24:55.800Z", 463900004, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.8,"28000000-1C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:25:30.529Z", 498631572, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"33000000-1C0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 23:25:32.736Z", 500835532, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"32000000-1E0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:25:42.436Z", 510535268, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-52, +8.2,"30000000-9D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:26:22.802Z", 550904932, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"36000000-00220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:26:52.954Z", 581057132, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27, +9.8,"34000000-1A0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:26:57.355Z", 585454604, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.5,"2C000000-A0050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:28:17.801Z", 665903396, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"24000000-1F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:28:18.226Z", 666326268, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"2E000000-9E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:28:38.356Z", 686458028, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"31000000-220E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:29:21.722Z", 729825548, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"2F000000-1C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:30:03.638Z", 771741524, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"25000000-1D010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 23:32:01.018Z", 889117956, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2D000000-18050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:32:08.542Z", 896642940, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"29000000-20010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:32:11.940Z", 900040972, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.5,"35000000-1B0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
