"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-27 06:48:46.981Z",  34481980, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"2E000000-2A090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:48:50.648Z",  38150404, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.2,"24000000-AB040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:49:10.577Z",  58076140, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"31000000-AE110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:49:53.133Z", 100631596, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"2F000000-A8080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:50:34.010Z", 141508404, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"25000000-A9040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:52:37.944Z", 265443644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"29000000-AC040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:52:43.641Z", 271142396, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"35000000-A7110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:53:12.108Z", 299606228, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.0,"3E000000-52000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:54:20.755Z", 368249532, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"27000000-AB040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:54:35.033Z", 382528068, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-117, -8.5,"3C000000-54000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:54:35.033Z", 382528068, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-24,+10.8,"3C000000-54000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:55:19.846Z", 427343812, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.0,"2B000000-A8080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:55:26.050Z", 433548020, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"28000000-A9040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:56:01.721Z", 469221716, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.0,"33000000-A9110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 06:56:03.509Z", 471003580, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"32000000-AB110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:56:03.509Z", 471003580, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112,-10.5,"32000000-AB110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:56:09.326Z", 476825804, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.5,"30000000-2A090000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:57:20.550Z", 548047660, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"34000000-A7110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:57:27.829Z", 555330220, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.8,"3D000000-53000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:57:30.029Z", 557529748, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.8,"2C000000-2D090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:58:47.013Z", 634514356, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+10.8,"2E000000-2B090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:58:50.687Z", 638186572, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.8,"24000000-AC040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:59:10.613Z", 658112068, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"31000000-AF110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 06:59:53.168Z", 700666756, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"2F000000-A9080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:00:34.044Z", 741542524, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"25000000-AA040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:02:37.978Z", 865476492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"29000000-AD040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:02:43.678Z", 871177796, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +7.8,"35000000-A8110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:03:12.148Z", 899647036, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.5,"3E000000-53000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:04:20.787Z", 968284468, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"27000000-AC040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:04:35.071Z", 982561404, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-27,+12.2,"3C000000-55000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:04:35.071Z", 982561404, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.5,"3C000000-55000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:05:19.880Z",1027375628, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"2B000000-A9080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:05:26.127Z",1033625852, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"28000000-AA040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:06:01.756Z",1069256396, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.2,"33000000-AA110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 07:06:03.542Z",1071037956, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.2,"32000000-AC110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:06:03.542Z",1071037964, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"32000000-AC110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:06:09.359Z",1076855996, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.2,"30000000-2B090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:07:20.580Z",1148078180, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"34000000-A8110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:07:27.932Z",1155431556, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"3D000000-54000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:07:30.070Z",1157566204, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"2C000000-2E090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:08:47.047Z",1234546148, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.5,"2E000000-2C090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:08:50.724Z",1238223676, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.5,"24000000-AD040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:09:10.648Z",1258148132, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"31000000-B0110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:09:53.201Z",1300701868, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2F000000-AA080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:10:34.078Z",1341576572, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"25000000-AB040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:12:38.014Z",1465509428, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"29000000-AE040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:12:43.714Z",1471213124, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.2,"35000000-A9110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:13:12.189Z",1499687964, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"3E000000-54000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:14:20.824Z",1568319596, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+13.0,"27000000-AD040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:14:35.099Z",1582595268, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.2,"3C000000-56000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:14:35.099Z",1582595276, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-23,+10.0,"3C000000-56000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:15:19.907Z",1627407452, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.2,"2B000000-AA080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:15:26.119Z",1633615364, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"28000000-AB040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:16:01.791Z",1669290948, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"33000000-AB110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 07:16:03.580Z",1671072340, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"32000000-AD110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:16:09.388Z",1676886164, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.0,"30000000-2C090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:17:20.610Z",1748108932, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"34000000-A9110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:17:27.899Z",1755398940, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"3D000000-55000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:17:30.105Z",1757602836, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"2C000000-2F090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:18:47.149Z",1834647668, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.0,"2E000000-2D090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:18:50.761Z",1838259908, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"24000000-AE040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:19:10.685Z",1858183908, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"31000000-B1110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:19:53.237Z",1900737068, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"2F000000-AB080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:20:34.117Z",1941610492, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"25000000-AC040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:22:38.043Z",2065542260, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.8,"29000000-AF040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:22:43.750Z",2071249036, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"35000000-AA110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:23:12.233Z",2099728860, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"3E000000-55000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:24:20.860Z",2168354804, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.2,"27000000-AE040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:24:35.132Z",2182629044, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"3C000000-57000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:24:35.132Z",2182629044, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-24,+11.8,"3C000000-57000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:25:19.940Z",2227439324, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.8,"2B000000-AB080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:25:26.149Z",2233649076, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"28000000-AC040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:26:01.827Z",2269326268, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"33000000-AC110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 07:26:03.609Z",2271106828, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112,-11.0,"32000000-AE110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:26:03.609Z",2271106828, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.8,"32000000-AE110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:26:09.481Z",2276983324, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.8,"30000000-2D090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:27:20.642Z",2348140340, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"34000000-AA110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:27:27.931Z",2355431292, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"3D000000-56000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:27:30.137Z",2357639300, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"2C000000-30090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:28:47.109Z",2434611044, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.5,"2E000000-2E090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:28:50.794Z",2438296548, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+13.0,"24000000-AF040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:29:10.725Z",2458219932, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"31000000-B2110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:29:53.270Z",2500772076, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"2F000000-AC080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:30:34.143Z",2541644588, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"25000000-AD040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:32:38.078Z",2665575028, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"29000000-B0040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:32:43.782Z",2671283820, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.2,"35000000-AB110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:33:12.267Z",2699769804, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"3E000000-56000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:34:20.893Z",2768389764, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"27000000-AF040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:34:35.167Z",2782663196, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-23,+11.5,"3C000000-58000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:34:35.167Z",2782663196, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"3C000000-58000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:35:19.971Z",2827471380, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.5,"2B000000-AC080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 07:35:26.184Z",2833682876, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"28000000-AD040000-00000000-00000300-01000000-00000000-00000000-00000000"
