"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-27 12:46:02.939Z",4290576012, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"33000000-CC110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 12:46:04.714Z",4292350924, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"32000000-CE110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:46:04.714Z",4292350924, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112,-11.2,"32000000-CE110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:46:10.382Z",   3055676, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.8,"30000000-4D090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:47:21.670Z",  74340068, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"34000000-CA110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:47:29.019Z",  81693748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"3D000000-76000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:47:31.317Z",  83989780, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"2C000000-50090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:48:48.149Z", 160823260, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"2E000000-4E090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:48:51.964Z", 164640028, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.8,"24000000-CF040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:49:11.881Z", 184550700, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"31000000-D2110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:49:54.397Z", 227072156, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"2F000000-CC080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:50:35.233Z", 267909580, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"25000000-CD040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:52:39.125Z", 391798084, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"29000000-D0040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:52:44.921Z", 397594140, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.2,"35000000-CB110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:53:13.590Z", 426264188, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"3E000000-76000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:54:22.018Z", 494686452, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"27000000-CF040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:54:36.252Z", 508925484, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.0,"3C000000-78000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:54:36.252Z", 508925492, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-22,+10.2,"3C000000-78000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:55:20.995Z", 553671004, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"2B000000-CC080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:55:27.297Z", 559971844, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"28000000-CD040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:56:02.967Z", 595643628, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"33000000-CD110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 12:56:04.750Z", 597418404, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"32000000-CF110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:56:10.415Z", 603086068, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.8,"30000000-4E090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:57:21.656Z", 674332724, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"34000000-CB110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:57:29.056Z", 681728124, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"3D000000-77000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:57:31.351Z", 684026852, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"2C000000-51090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:58:48.179Z", 760856284, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.0,"2E000000-4F090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:58:52.001Z", 764676892, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.0,"24000000-D0040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:59:11.911Z", 784586596, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"31000000-D3110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 12:59:54.431Z", 827107836, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"2F000000-CD080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:00:35.271Z", 867944348, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"25000000-CE040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:02:39.155Z", 991831148, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.5,"29000000-D1040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:02:44.955Z", 997629796, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"35000000-CC110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:03:13.630Z",1026306076, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"3E000000-77000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:04:22.048Z",1094721596, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"27000000-D0040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:04:36.288Z",1108959724, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.2,"3C000000-79000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:04:36.288Z",1108959724, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-25,+11.5,"3C000000-79000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:05:21.087Z",1153761484, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.8,"2B000000-CD080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:05:27.294Z",1159969460, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"28000000-CE040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:06:03.006Z",1195678500, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"33000000-CE110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 13:06:04.785Z",1197453284, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.2,"32000000-D0110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:06:04.785Z",1197453284, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"32000000-D0110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:06:10.443Z",1203116628, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.8,"30000000-4F090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:07:21.689Z",1274364148, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"34000000-CC110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:07:29.087Z",1281762268, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"3D000000-78000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:07:31.389Z",1284064092, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"2C000000-52090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:08:48.213Z",1360889108, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51, +9.0,"2E000000-50090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:08:52.057Z",1364734252, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"24000000-D1040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:09:11.946Z",1384622916, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"31000000-D4110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:09:54.508Z",1427183932, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"2F000000-CE080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:10:35.304Z",1467978988, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"25000000-CF040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:12:39.192Z",1591863972, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"29000000-D2040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:12:44.991Z",1597665300, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"35000000-CD110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:13:13.674Z",1626347020, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"3E000000-78000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:14:22.085Z",1694756764, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"27000000-D1040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:14:36.321Z",1708993740, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-24,+11.2,"3C000000-7A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:14:36.321Z",1708993740, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.0,"3C000000-7A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:15:21.061Z",1753735260, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.8,"2B000000-CE080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:15:27.326Z",1760003540, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"28000000-CF040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:16:03.041Z",1795713204, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.5,"33000000-CF110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 13:16:04.818Z",1797488244, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.2,"32000000-D1110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:16:04.818Z",1797488244, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"32000000-D1110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:16:10.483Z",1803146884, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.8,"30000000-50090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:17:21.719Z",1874394932, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"34000000-CD110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:17:29.127Z",1881796364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"3D000000-79000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:17:31.425Z",1884101196, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"2C000000-53090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:18:48.246Z",1960921876, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"2E000000-51090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:18:52.075Z",1964750452, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.0,"24000000-D2040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:19:11.983Z",1984658996, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.5,"31000000-D5110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:19:54.504Z",2027179076, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"2F000000-CF080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:20:35.335Z",2068013364, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"25000000-D0040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:22:39.221Z",2191896996, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.2,"29000000-D3040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:22:45.025Z",2197700732, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"35000000-CE110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:23:13.711Z",2226388108, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"3E000000-79000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:24:22.118Z",2294791700, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"27000000-D2040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:24:36.395Z",2309067948, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-27,+11.5,"3C000000-7B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:24:36.395Z",2309067948, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.5,"3C000000-7B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:25:21.092Z",2353767388, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.0,"2B000000-CF080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:25:27.361Z",2360036948, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"28000000-D0040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:26:03.071Z",2395748500, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.0,"33000000-D0110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 13:26:04.851Z",2397522972, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"32000000-D2110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:26:10.505Z",2403177132, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.0,"30000000-51090000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:27:21.749Z",2474425836, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"34000000-CE110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:27:29.154Z",2481830564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"3D000000-7A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:27:31.461Z",2484138052, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.8,"2C000000-54090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:28:48.277Z",2560954628, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"2E000000-52090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:28:52.111Z",2564787164, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.2,"24000000-D3040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:29:12.019Z",2584694972, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"31000000-D6110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:29:54.538Z",2627214532, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"2F000000-D0080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:30:35.371Z",2668047620, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"25000000-D1040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:32:39.254Z",2791929828, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.5,"29000000-D4040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:32:45.056Z",2797735996, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"35000000-CF110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:33:13.752Z",2826429220, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+13.2,"3E000000-7A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:34:22.153Z",2894826468, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"27000000-D3040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:34:36.388Z",2909061828, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.0,"3C000000-7C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:34:36.388Z",2909061836, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-24,+12.2,"3C000000-7C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:35:21.121Z",2953799244, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +7.8,"2B000000-D0080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:35:27.399Z",2960070588, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"28000000-D1040000-00000000-00000300-01000000-00000000-00000000-00000000"
