"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-06 08:34:21.027Z",  29638084, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"32000000-E5050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 08:35:11.295Z",  79904460, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-57,+10.8,"36000000-C7190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 08:35:48.596Z", 117206892, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.0,"34000000-E1050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 08:37:23.251Z", 211862268, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.2,"31000000-E9050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 08:40:57.974Z", 426587036, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +9.0,"35000000-E2050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 08:44:18.096Z", 626704364, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"33000000-E4050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 08:44:21.065Z", 629672268, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+13.2,"32000000-E6050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 08:45:11.328Z", 679939364, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.2,"36000000-C8190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 08:45:48.627Z", 717237596, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-50,+11.0,"34000000-E2050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 08:47:23.333Z", 811945260, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"31000000-EA050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 08:50:58.014Z",1026622348, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-52, +8.0,"35000000-E3050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 08:54:18.139Z",1226739044, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"33000000-E5050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 08:54:21.101Z",1229706428, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"32000000-E7050000-00000000-00000300-01000000-00000000-00000000-00000000"
