"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-13 04:41:15.628Z",2553273356, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.5,"2D000000-B7000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 04:41:32.567Z",2570218052, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.0,"35000000-BA090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 04:44:15.976Z",2733624148, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +7.8,"2B000000-BB000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 04:44:52.046Z",2769697588, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"33000000-BC090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 04:44:54.614Z",2772265116, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+12.0,"32000000-BE090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 04:45:09.285Z",2786937348, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.0,"30000000-3D010000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 04:45:44.977Z",2822625276, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"36000000-A01D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 04:46:16.983Z",2854634060, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2C000000-40010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 04:46:18.742Z",2856394884, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"34000000-BA090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 04:47:42.657Z",2940305996, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"2E000000-3E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 04:47:58.516Z",2956159980, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"31000000-C2090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 04:48:48.206Z",3005855964, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"2F000000-BC000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 04:51:15.670Z",3153314708, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"2D000000-B8000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 04:51:15.670Z",3153314716, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"2D000000-B8000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 04:51:32.603Z",3170253596, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.0,"35000000-BB090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 04:54:16.006Z",3333656604, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.5,"2B000000-BC000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 04:54:52.083Z",3369732324, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"33000000-BD090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 04:54:54.651Z",3372299684, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"32000000-BF090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 04:55:09.317Z",3386967116, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +7.8,"30000000-3E010000-00000500-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 04:55:45.014Z",3422659772, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"36000000-A11D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 04:56:17.027Z",3454670860, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"2C000000-41010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 04:56:18.775Z",3456425980, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"34000000-BB090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 04:57:42.688Z",3540338508, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"2E000000-3F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 04:57:58.551Z",3556196116, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"31000000-C3090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 04:58:48.233Z",3605885140, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"2F000000-BD000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 05:01:15.712Z",3753356020, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-B9000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 05:01:15.712Z",3753356028, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"2D000000-B9000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 05:01:32.640Z",3770292668, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.0,"35000000-BC090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 05:04:16.037Z",3933688916, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.0,"2B000000-BD000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 05:04:52.119Z",3969766572, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"33000000-BE090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 05:04:54.688Z",3972334060, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"32000000-C0090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 05:05:09.349Z",3986997932, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.2,"30000000-3F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 05:05:45.049Z",4022694724, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"36000000-A21D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 05:06:17.061Z",4054707692, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"2C000000-42010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 05:06:18.811Z",4056456916, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"34000000-BC090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 05:07:42.720Z",4140370964, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"2E000000-40010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 05:07:58.587Z",4156232204, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"31000000-C4090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 05:08:48.264Z",4205914252, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.2,"2F000000-BE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 05:11:15.752Z",  58430060, 868950000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.2,"2D000000-BA000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 05:11:15.752Z",  58430060, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2D000000-BA000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 05:11:32.674Z",  75357172, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.0,"35000000-BD090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 05:14:16.067Z", 238753724, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.8,"2B000000-BE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 05:14:52.151Z", 274833972, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.5,"33000000-BF090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 05:14:54.716Z", 277401204, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"32000000-C1090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 05:15:09.376Z", 292060276, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.2,"30000000-40010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 05:15:45.078Z", 327761300, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.0,"36000000-A31D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 05:16:17.093Z", 359777020, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+13.2,"2C000000-43010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 05:16:18.836Z", 361520564, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"34000000-BD090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 05:17:42.760Z", 445436068, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"2E000000-41010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 05:17:58.620Z", 461301292, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.8,"31000000-C5090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 05:18:48.291Z", 510976348, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"2F000000-BF000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 05:21:15.789Z", 658471196, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.2,"2D000000-BB000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 05:21:15.789Z", 658471196, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"2D000000-BB000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 05:21:32.708Z", 675392412, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"35000000-BE090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 05:24:16.101Z", 838785908, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.0,"2B000000-BF000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 05:24:52.213Z", 874899268, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"33000000-C0090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 05:24:54.750Z", 877435692, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"32000000-C2090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 05:25:09.408Z", 892091020, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.2,"30000000-41010000-00000700-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 05:25:45.109Z", 927795492, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"36000000-A41D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 05:26:17.135Z", 959813820, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"2C000000-44010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 05:26:18.870Z", 961551492, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"34000000-BE090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 05:27:42.787Z",1045468884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"2E000000-42010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 05:27:58.654Z",1061336884, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"31000000-C6090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 05:28:48.321Z",1111004860, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.8,"2F000000-C0000000-00000000-00000300-01000000-00000000-00000000-00000000"
